0.0 2.3 2.3099022
0.005 2.1574041 2.099112
0.01 1.9303585 1.9462669
0.015 1.8417708 1.8518875
0.02 1.8193491 1.8195038
0.025 1.8499769 1.8477478
0.03 1.9289714 1.9072359
0.035 2.0023591 2.0119874
0.04 2.059455 2.066219
0.045 2.0606389 2.0255444
0.05 2.0005711 1.9472384
0.055 1.8947866 1.8554547
0.06 1.7561197 1.7464342
0.065 1.6264454 1.6234176
0.07 1.5153424 1.5067182
0.075 1.4509501 1.4200633
0.08 1.4326764 1.381737
0.085 1.4666805 1.4031956
0.09 1.5409769 1.480577
0.095 1.6405207 1.5826662
0.1 1.7361407 1.7180684
0.105 1.8014384 1.8061233
0.11 1.8105018 1.8216033
0.115 1.7615593 1.7774818
0.12 1.6654089 1.6905148
0.125 1.5496139 1.5743806
0.13 1.4411403 1.4518518
0.135 1.3602081 1.3491292
0.14 1.3232774 1.2861083
0.145 1.3306615 1.2773178
0.15 1.3865319 1.329875
0.155 1.4712918 1.4254289
0.16 1.574214 1.5466745
0.165 1.6578449 1.6608071
0.17 1.7056541 1.7221758
0.175 1.6927555 1.717479
0.18 1.6287974 1.6564603
0.185 1.5281024 1.5552785
0.19 1.4195524 1.4357965
0.195 1.3279098 1.3246608
0.2 1.2688409 1.2435479
0.205 1.2556929 1.2078342
0.21 1.284123 1.2295246
0.215 1.3562451 1.3085098
0.22 1.4471802 1.4128716
0.225 1.5456307 1.5316119
0.23 1.6117437 1.6211686
0.235 1.6360389 1.6528609
0.24 1.5991457 1.6230321
0.245 1.5202971 1.5434587
0.25 1.416666 1.433526
0.255 1.3171206 1.3190324
0.26 1.2428076 1.2239971
0.265 1.2049606 1.1653433
0.27 1.2138808 1.1564125
0.275 1.2602833 1.2057585
0.28 1.3443358 1.2992709
0.285 1.4360859 1.4083772
0.29 1.5236013 1.5108614
0.295 1.5681781 1.5724437
0.3 1.5664 1.5754423
0.305 1.5082891 1.5224786
0.31 1.4180247 1.4283628
0.315 1.3165195 1.3162403
0.32 1.2287182 1.2116656
0.325 1.173475 1.1340888
0.33 1.1561237 1.0975022
0.335 1.1852981 1.1138544
0.34 1.2460342 1.185427
0.345 1.3369759 1.2831535
0.35 1.4234334 1.3867431
0.355 1.4944678 1.469708
0.36 1.5144531 1.5034146
0.365 1.4874836 1.4797053
0.37 1.4122755 1.4066927
0.375 1.3163187 1.3032084
0.38 1.2215479 1.1943417
0.385 1.1484294 1.1021265
0.39 1.1129516 1.0419135
0.395 1.1147398 1.0262651
0.4 1.161378 1.0642824
0.405 1.2315498 1.1476601
0.41 1.3237734 1.2436604
0.415 1.3981851 1.3354461
0.42 1.4485844 1.3945842
0.425 1.4424623 1.4001429
0.43 1.3937761 1.3516872
0.435 1.3065187 1.2627382
0.44 1.2110063 1.155684
0.445 1.1267631 1.0538495
0.45 1.0703635 0.9744692
0.455 1.0546374 0.930095
0.46 1.0732322 0.93177706
0.465 1.1329073 0.9841818
0.47 1.207002 1.0676745
0.475 1.2932055 1.15585
0.48 1.3504719 1.2312226
0.485 1.3742732 1.261832
0.49 1.3446265 1.2370057
0.495 1.2779878 1.1654025
0.5 1.1850941 1.0656549
