0.0 2.3 2.317153
0.005 2.2058302 2.169369
0.01 2.039423 2.046295
0.015 1.9592347 1.960568
0.02 1.9124648 1.9026473
0.025 1.8774742 1.8632843
0.03 1.8573477 1.8358319
0.035 1.8367049 1.816098
0.04 1.8263973 1.8015041
0.045 1.8144431 1.7904339
0.05 1.8070757 1.7818482
0.055 1.8014708 1.7750647
0.06 1.7949973 1.769629
0.065 1.7931768 1.7652326
0.07 1.7879704 1.7616637
0.075 1.7872653 1.7587726
0.08 1.7841024 1.7564504
0.085 1.7829395 1.7546148
0.09 1.781822 1.7532003
0.095 1.780121 1.7521534
0.1 1.7801364 1.7514281
0.105 1.7786334 1.750984
0.11 1.7786658 1.7507846
0.115 1.7779781 1.7507973
0.12 1.7774964 1.7509923
0.125 1.7776008 1.7513423
0.13 1.7768217 1.751823
0.135 1.7771601 1.7524123
0.14 1.7766301 1.7530913
0.145 1.7766226 1.7538416
0.15 1.776696 1.7546487
0.155 1.776164 1.7554989
0.16 1.7767578 1.7563808
0.165 1.7759453 1.7572844
0.17 1.7766709 1.7582018
0.175 1.7759647 1.759126
0.18 1.7764574 1.760051
0.185 1.7760916 1.760972
0.19 1.7762394 1.7618849
0.195 1.7761888 1.7627871
0.2 1.7761159 1.7636757
0.205 1.7761993 1.7645488
0.21 1.7760914 1.7654052
0.215 1.7761566 1.7662435
0.22 1.7761008 1.7670634
0.225 1.7761304 1.767864
0.23 1.7760806 1.7686453
0.235 1.7761605 1.769407
0.24 1.7760175 1.7701497
0.245 1.7762306 1.7708728
0.25 1.7759468 1.7715774
0.255 1.7762915 1.772263
0.26 1.7759136 1.7729304
0.265 1.7763035 1.7735798
0.27 1.7759356 1.7742121
0.275 1.7762615 1.774827
0.28 1.7759957 1.7754259
0.285 1.7761923 1.7760084
0.29 1.7760612 1.7765751
0.295 1.776129 1.7771266
0.3 1.7761084 1.7776635
0.305 1.776089 1.7781858
0.31 1.776133 1.7786946
0.315 1.7760692 1.7791893
0.32 1.7761453 1.7796714
0.325 1.7760576 1.7801409
0.33 1.7761557 1.7805977
0.335 1.7760469 1.7810426
0.34 1.7761658 1.781476
0.345 1.7760394 1.7818978
0.35 1.7761686 1.782309
0.355 1.7760424 1.7827096
0.36 1.7761568 1.7830997
0.365 1.7760599 1.7834802
0.37 1.7761301 1.7838504
0.375 1.7760887 1.7842114
0.38 1.7760964 1.7845633
0.385 1.7761195 1.7849061
0.39 1.776067 1.7852407
0.395 1.7761431 1.7855668
0.4 1.77605 1.7858844
0.405 1.7761539 1.7861941
0.41 1.776048 1.7864962
0.415 1.7761516 1.7867908
0.42 1.7760583 1.7870781
0.425 1.7761386 1.7873585
0.43 1.7760772 1.7876318
0.435 1.7761179 1.7878983
0.44 1.7761016 1.7881584
0.445 1.776092 1.7884121
0.45 1.7761298 1.7886598
0.455 1.7760633 1.7889013
0.46 1.7761599 1.7891371
0.465 1.7760348 1.7893672
0.47 1.7761886 1.7895916
0.475 1.7760111 1.7898107
0.48 1.7762114 1.7900245
0.485 1.7759961 1.7902334
0.49 1.7762237 1.7904367
0.495 1.7759928 1.7906356
0.5 1.7762226 1.7908299
