0.0 2.3 2.3235195
0.005 2.2028674 2.1873708
0.01 2.0624188 2.1180015
0.015 2.0650769 2.1066585
0.02 2.1124182 2.134394
0.025 2.1650152 2.1759136
0.03 2.2166538 2.2099943
0.035 2.248291 2.2330508
0.04 2.2735982 2.251325
0.045 2.2849636 2.2665632
0.05 2.2914805 2.2779808
0.055 2.2965853 2.2860382
0.06 2.2958201 2.2917397
0.065 2.2999087 2.2958
0.07 2.297895 2.2986333
0.075 2.3001692 2.3005092
0.08 2.2995379 2.3016388
0.085 2.2994187 2.3021965
0.09 2.3005117 2.302327
0.095 2.2991406 2.3021476
0.1 2.300583 2.3017523
0.105 2.2996199 2.3012123
0.11 2.299985 2.3005824
0.115 2.3002883 2.2999036
0.12 2.2994696 2.299206
0.125 2.3005478 2.2985106
0.13 2.2995649 2.2978327
0.135 2.3001857 2.2971833
0.14 2.3001255 2.296568
0.145 2.2995507 2.2959917
0.15 2.3006753 2.2954566
0.155 2.2992197 2.2949636
0.16 2.3008146 2.2945125
0.165 2.2993948 2.2941024
0.17 2.3004766 2.293732
0.175 2.2998272 2.2933998
0.18 2.2999912 2.2931044
0.185 2.3001661 2.2928436
0.19 2.2997482 2.2926157
0.195 2.3002184 2.2924187
0.2 2.2998217 2.2922509
0.205 2.3000523 2.2921107
0.21 2.3000003 2.2919962
0.215 2.2999166 2.2919059
0.22 2.3000474 2.2918384
0.225 2.299988 2.2917922
0.23 2.2998956 2.2917657
0.235 2.3002183 2.291758
0.24 2.2996778 2.2917674
0.245 2.3004176 2.291793
0.25 2.2995841 2.291834
0.255 2.3004283 2.2918892
0.26 2.2996825 2.2919574
0.265 2.300247 2.2920377
0.27 2.2998879 2.2921298
0.275 2.3000152 2.292232
0.28 2.3000626 2.2923448
0.285 2.2998818 2.2924662
0.29 2.3001237 2.292596
0.295 2.2998794 2.2927341
0.3 2.300091 2.2928793
0.305 2.2999327 2.2930315
0.31 2.3000502 2.2931898
0.315 2.2999527 2.2933536
0.32 2.3000644 2.2935228
0.325 2.2999137 2.293697
0.33 2.300119 2.2938757
0.335 2.2998615 2.2940583
0.34 2.3001489 2.2942448
0.345 2.2998603 2.2944348
0.35 2.3001053 2.294628
0.355 2.2999314 2.2948236
0.36 2.3000004 2.295022
0.365 2.3000396 2.2952228
0.37 2.2998948 2.2954254
0.375 2.3001257 2.29563
0.38 2.2998446 2.2958364
0.385 2.3001512 2.296044
0.39 2.2998603 2.296253
0.395 2.3001206 2.296463
0.4 2.2999115 2.296674
0.405 2.3000673 2.2968857
0.41 2.2999621 2.2970982
0.415 2.3000206 2.297311
0.42 2.2999987 2.2975245
0.425 2.2999836 2.2977378
0.43 2.3000332 2.2979517
0.435 2.2999417 2.2981656
0.44 2.3000832 2.2983794
0.445 2.2998851 2.2985933
0.45 2.3001503 2.2988067
0.455 2.2998238 2.29902
0.46 2.3002144 2.299233
0.465 2.2997812 2.2994456
0.47 2.3002477 2.2996576
0.475 2.2997755 2.299869
0.48 2.3002342 2.3000803
0.485 2.2998076 2.3002908
0.49 2.3001791 2.3005004
0.495 2.2998634 2.3007097
0.5 2.3001025 2.3009183
