0.0 2.3 2.3135896
0.005 2.1569279 2.0909102
0.01 1.8989249 1.9233406
0.015 1.7852275 1.8017786
0.02 1.7071679 1.7146256
0.025 1.648129 1.6506302
0.03 1.6091214 1.6017687
0.035 1.5726515 1.5632391
0.04 1.5520001 1.5323277
0.045 1.5314058 1.5074983
0.05 1.5207041 1.4878659
0.055 1.5135 1.4729123
0.06 1.5098659 1.462328
0.065 1.5134579 1.4559228
0.07 1.5168526 1.4535685
0.075 1.5282099 1.4551623
0.08 1.5391183 1.4606011
0.085 1.5557811 1.4697576
0.09 1.5737268 1.4824648
0.095 1.5942807 1.4985011
0.1 1.6174282 1.51758
0.105 1.6409931 1.5393486
0.11 1.6667179 1.5633876
0.115 1.6921803 1.5892258
0.12 1.7180266 1.6163566
0.125 1.743734 1.644264
0.13 1.7680586 1.6724489
0.135 1.7921541 1.7004566
0.14 1.8142018 1.7278955
0.145 1.8352925 1.754452
0.15 1.8548941 1.7798944
0.155 1.8725142 1.8040705
0.16 1.8897186 1.8268974
0.165 1.9042702 1.8483498
0.17 1.9191545 1.8684459
0.175 1.9314626 1.8872318
0.18 1.9441669 1.9047747
0.185 1.9550019 1.9211497
0.19 1.9658254 1.9364364
0.195 1.9756482 1.9507134
0.2 1.9850304 1.964056
0.205 1.9940113 1.9765353
0.21 2.0023916 1.9882181
0.215 2.0105893 1.9991665
0.22 2.0182609 2.0094383
0.225 2.0257791 2.019087
0.23 2.0328466 2.028164
0.235 2.0398598 2.0367153
0.24 2.0463156 2.044786
0.245 2.052988 2.0524163
0.25 2.0588373 2.059644
0.255 2.0652351 2.066504
0.26 2.0705693 2.073028
0.265 2.076646 2.079245
0.27 2.0816244 2.0851808
0.275 2.0872855 2.0908597
0.28 2.0920598 2.0963023
0.285 2.0972481 2.101528
0.29 2.1018975 2.106553
0.295 2.1066343 2.1113932
0.3 2.1111562 2.1160614
0.305 2.1155191 2.1205702
0.31 2.1198713 2.1249297
0.315 2.1239412 2.12915
0.32 2.1280948 2.133239
0.325 2.1319182 2.1372051
0.33 2.1358781 2.1410553
0.335 2.1394687 2.1447957
0.34 2.1432569 2.1484325
0.345 2.1466242 2.1519704
0.35 2.1502487 2.1554143
0.355 2.1534241 2.158769
0.36 2.1568649 2.162038
0.365 2.1599025 2.1652255
0.37 2.1631249 2.1683352
0.375 2.1660787 2.1713696
0.38 2.1690608 2.1743321
0.385 2.1719586 2.1772249
0.39 2.1747103 2.1800516
0.395 2.1775439 2.1828136
0.4 2.1801046 2.1855137
0.405 2.1828419 2.1881542
0.41 2.1852621 2.1907365
0.415 2.1878686 2.1932628
0.42 2.190191 2.195735
0.425 2.1926451 2.1981542
0.43 2.1948967 2.2005231
0.435 2.1971912 2.2028422
0.44 2.199388 2.2051134
0.445 2.2015218 2.207338
0.45 2.203677 2.2095172
0.455 2.2056486 2.2116525
0.46 2.2077755 2.2137454
0.465 2.2095839 2.2157962
0.47 2.2116906 2.2178066
0.475 2.2133432 2.2197778
0.48 2.2154245 2.221711
0.485 2.2169431 2.223606
0.49 2.2189775 2.2254655
0.495 2.220398 2.2272894
0.5 2.2223527 2.229079
