0.0 2.3 2.3412278
0.005 2.2182567 2.1907392
0.01 2.0632915 2.0687764
0.015 1.9735099 1.9872007
0.02 1.9251268 1.9337256
0.025 1.8897198 1.8980772
0.03 1.8701873 1.8737617
0.035 1.8499992 1.8568478
0.04 1.8395694 1.8448815
0.045 1.8287523 1.8362746
0.05 1.8680021 1.9024227
0.055 1.9947657 1.9946725
0.06 2.1286578 2.1128943
0.065 2.2242698 2.2152681
0.07 2.2759792 2.2711763
0.075 2.2992322 2.293237
0.08 2.3043677 2.3007984
0.085 2.3032376 2.3032625
0.09 2.3018925 2.3038828
0.095 2.2999997 2.3037283
0.1 2.300199 2.3031948
0.105 2.2997436 2.3024619
0.11 2.2998649 2.3016276
0.115 2.3001467 2.3007529
0.12 2.2997513 2.2998757
0.125 2.300215 2.2990208
0.13 2.2998977 2.298204
0.135 2.2999536 2.2974339
0.14 2.3002146 2.296716
0.145 2.2996551 2.2960515
0.15 2.3004297 2.2954414
0.155 2.2995879 2.2948842
0.16 2.3003732 2.2943785
0.165 2.2997693 2.2939222
0.17 2.3001184 2.2935128
0.175 2.3000147 2.2931478
0.18 2.2998952 2.2928247
0.185 2.3001391 2.2925413
0.19 2.2998521 2.292295
0.195 2.3000993 2.2920835
0.2 2.2999389 2.2919047
0.205 2.3000044 2.291756
0.21 2.3000069 2.291636
0.215 2.2999919 2.2915425
0.22 2.2999646 2.2914734
0.225 2.3000898 2.2914274
0.23 2.299849 2.291403
0.235 2.3002074 2.2913978
0.24 2.2997729 2.2914116
0.245 2.300236 2.2914422
0.25 2.2998078 2.2914886
0.255 2.3001479 2.2915494
0.26 2.2999253 2.2916238
0.265 2.3000129 2.2917106
0.27 2.3000391 2.2918088
0.275 2.2999255 2.291918
0.28 2.3000847 2.2920365
0.285 2.2999197 2.292164
0.29 2.3000643 2.2923
0.295 2.2999565 2.292443
0.3 2.3000308 2.2925932
0.305 2.2999777 2.2927496
0.31 2.3000282 2.2929118
0.315 2.2999625 2.2930791
0.32 2.3000521 2.2932513
0.325 2.2999378 2.2934277
0.33 2.3000632 2.293608
0.335 2.2999435 2.2937918
0.34 2.3000324 2.293979
0.345 2.2999911 2.2941685
0.35 2.2999699 2.2943609
0.355 2.3000547 2.2945552
0.36 2.2999148 2.2947516
0.365 2.3000952 2.2949498
0.37 2.299899 2.2951496
0.375 2.3000927 2.2953506
0.38 2.2999235 2.2955525
0.385 2.3000575 2.2957551
0.39 2.2999652 2.295959
0.395 2.3000155 2.2961633
0.4 2.3000015 2.296368
0.405 2.2999833 2.2965732
0.41 2.3000276 2.2967784
0.415 2.2999585 2.2969837
0.42 2.3000537 2.297189
0.425 2.29993 2.2973943
0.43 2.3000888 2.297599
0.435 2.2998951 2.2978039
0.44 2.3001279 2.2980082
0.445 2.2998644 2.2982123
0.45 2.3001542 2.2984154
0.455 2.2998535 2.2986183
0.46 2.3001527 2.298821
0.465 2.2998694 2.2990224
0.47 2.3001216 2.2992234
0.475 2.299906 2.2994237
0.48 2.3000728 2.2996235
0.485 2.2999504 2.2998219
0.49 2.3000218 2.30002
0.495 2.2999926 2.300217
0.5 2.2999781 2.3004131
