0.0 2.3 2.3005266
0.005 2.2175112 2.1940894
0.01 2.0801174 2.0947914
0.015 2.0141113 2.0182164
0.02 1.9648474 1.9609239
0.025 1.9266185 1.918812
0.03 1.9019772 1.8880193
0.035 1.8773285 1.8653431
0.04 1.8626305 1.8483715
0.045 1.8470472 1.8353934
0.05 1.8361687 1.8252308
0.055 1.8272014 1.8170793
0.06 1.8181738 1.8103912
0.065 1.8132998 1.8047905
0.07 1.8061525 1.8000188
0.075 1.8030211 1.7958958
0.08 1.7981171 1.7922971
0.085 1.7953455 1.7891328
0.09 1.7925028 1.7863405
0.095 1.7898349 1.7838733
0.1 1.7882935 1.7816973
0.105 1.7860764 1.7797859
0.11 1.7849967 1.7781179
0.115 1.7835368 1.7766755
0.12 1.7824734 1.7754436
0.125 1.7817056 1.7744083
0.13 1.7806862 1.7735565
0.135 1.7802475 1.7728758
0.14 1.7795207 1.7723544
0.145 1.7790397 1.7719805
0.15 1.7787724 1.7717435
0.155 1.7780959 1.7716322
0.16 1.7782329 1.7716362
0.165 1.777444 1.771745
0.17 1.7777686 1.7719493
0.175 1.7770509 1.7722402
0.18 1.7773417 1.772608
0.185 1.7768298 1.7730453
0.19 1.7769743 1.7735436
0.195 1.7766899 1.7740965
0.2 1.7766935 1.7746966
0.205 1.7765773 1.7753382
0.21 1.776498 1.7760153
0.215 1.7764803 1.7767224
0.22 1.7763606 1.7774553
0.225 1.7764097 1.7782092
0.23 1.7762518 1.7789803
0.235 1.7763726 1.7797651
0.24 1.7761582 1.78056
0.245 1.7763604 1.7813625
0.25 1.7760838 1.78217
0.255 1.7763535 1.7829804
0.26 1.7760387 1.7837906
0.265 1.7763339 1.7846
0.27 1.776027 1.7854064
0.275 1.776295 1.7862086
0.28 1.7760425 1.787005
0.285 1.776242 1.7877951
0.29 1.7760728 1.7885773
0.295 1.776186 1.7893512
0.3 1.7761054 1.7901161
0.305 1.7761366 1.7908716
0.31 1.7761331 1.7916167
0.315 1.7760987 1.7923508
0.32 1.7761531 1.7930746
0.325 1.7760727 1.793787
0.33 1.7761654 1.7944882
0.335 1.7760576 1.7951777
0.34 1.7761697 1.7958558
0.345 1.7760527 1.7965221
0.35 1.7761653 1.7971768
0.355 1.7760574 1.7978196
0.36 1.776152 1.798451
0.365 1.7760705 1.7990706
0.37 1.7761317 1.7996788
0.375 1.7760893 1.8002756
0.38 1.776108 1.8008611
0.385 1.7761097 1.8014355
0.39 1.776086 1.8019989
0.395 1.7761273 1.8025515
0.4 1.7760702 1.8030937
0.405 1.7761383 1.8036251
0.41 1.7760636 1.8041463
0.415 1.7761405 1.8046575
0.42 1.776067 1.8051586
0.425 1.7761334 1.8056502
0.43 1.7760795 1.8061321
0.435 1.7761179 1.8066049
0.44 1.7760992 1.8070681
0.445 1.7760964 1.8075228
0.45 1.7761235 1.8079689
0.455 1.7760718 1.8084061
0.46 1.7761492 1.808835
0.465 1.7760477 1.8092561
0.47 1.7761733 1.8096688
0.475 1.7760273 1.8100741
0.48 1.7761924 1.8104718
0.485 1.7760137 1.8108616
0.49 1.7762038 1.8112447
0.495 1.7760087 1.8116207
0.5 1.7762055 1.8119895
