0.0 2.3 2.324109
0.005 2.2279898 2.2126474
0.01 2.101296 2.1086147
0.015 2.034874 2.0344968
0.02 1.9937887 1.9838817
0.025 1.9623264 1.9498014
0.03 1.9442929 1.9268384
0.035 1.9260365 1.9112666
0.04 1.9165314 1.9006402
0.045 1.9065152 1.8933594
0.05 1.939371 1.9419909
0.055 2.0409805 2.0273902
0.06 2.1436036 2.1327462
0.065 2.2145794 2.2149086
0.07 2.2564472 2.256869
0.075 2.2807225 2.2741942
0.08 2.2914446 2.2820635
0.085 2.2967504 2.2868617
0.09 2.2988562 2.2904656
0.095 2.2993514 2.293331
0.1 2.3000582 2.2955809
0.105 2.2997585 2.2972877
0.11 2.3000879 2.298525
0.115 2.2999687 2.299368
0.12 2.2999446 2.2998888
0.125 2.3000826 2.3001516
0.13 2.2999202 2.3002136
0.135 2.3000263 2.3001215
0.14 2.3000537 2.2999144
0.145 2.2998581 2.2996242
0.15 2.3002279 2.2992766
0.155 2.2997271 2.2988918
0.16 2.300304 2.298486
0.165 2.2997327 2.2980719
0.17 2.3002327 2.2976587
0.175 2.2998532 2.2972538
0.18 2.3000794 2.2968626
0.185 2.2999927 2.2964892
0.19 2.2999529 2.2961364
0.195 2.3000704 2.2958055
0.2 2.29991 2.2954981
0.205 2.3000746 2.2952144
0.21 2.2999261 2.2949548
0.215 2.3000539 2.294719
0.22 2.2999404 2.2945063
0.225 2.3000613 2.2943165
0.23 2.2999174 2.294149
0.235 2.3001056 2.294002
0.24 2.2998719 2.293876
0.245 2.3001515 2.293769
0.25 2.299846 2.2936807
0.255 2.3001568 2.2936096
0.26 2.299868 2.2935555
0.265 2.3001098 2.2935166
0.27 2.2999298 2.2934933
0.275 2.3000358 2.293484
0.28 2.2999987 2.2934875
0.285 2.2999735 2.293504
0.29 2.3000443 2.2935321
0.295 2.2999445 2.2935712
0.3 2.3000584 2.2936208
0.305 2.2999437 2.2936804
0.31 2.3000536 2.2937489
0.315 2.2999522 2.2938259
0.32 2.3000464 2.2939112
0.325 2.2999571 2.294004
0.33 2.3000425 2.2941036
0.335 2.2999601 2.2942102
0.34 2.3000349 2.2943225
0.345 2.2999709 2.2944407
0.35 2.3000151 2.294564
0.355 2.2999956 2.2946925
0.36 2.2999836 2.2948258
0.365 2.3000286 2.2949631
0.37 2.2999515 2.2951047
0.375 2.3000568 2.2952495
0.38 2.2999324 2.2953978
0.385 2.3000682 2.2955494
0.39 2.2999333 2.295704
0.395 2.3000592 2.295861
0.4 2.2999518 2.2960205
0.405 2.3000351 2.2961824
0.41 2.2999801 2.296346
0.415 2.3000041 2.2965114
0.42 2.3000111 2.296679
0.425 2.2999726 2.2968476
0.43 2.3000418 2.2970178
0.435 2.2999428 2.2971892
0.44 2.3000715 2.2973616
0.445 2.299916 2.297535
0.45 2.3000987 2.2977092
0.455 2.2998944 2.2978842
0.46 2.3001188 2.2980597
0.465 2.2998825 2.2982357
0.47 2.3001261 2.298412
0.475 2.2998839 2.298589
0.48 2.3001169 2.2987664
0.485 2.2998997 2.2989435
0.49 2.3000918 2.2991207
0.495 2.299927 2.299298
0.5 2.3000559 2.2994752
