0.0 2.3 2.3175046
0.005 2.1510497 2.0679913
0.01 1.8723891 1.883765
0.015 1.7381343 1.7518826
0.02 1.6448605 1.6566608
0.025 1.5697574 1.5841684
0.03 1.5160789 1.5256612
0.035 1.4636289 1.476424
0.04 1.4274766 1.433954
0.045 1.3905164 1.3968742
0.05 1.3629889 1.3643956
0.055 1.3386882 1.3360512
0.06 1.3171452 1.3115613
0.065 1.3026475 1.2907612
0.07 1.287566 1.2735646
0.075 1.2801649 1.2599397
0.08 1.2726506 1.2499006
0.085 1.270982 1.243496
0.09 1.2714934 1.2408059
0.095 1.2757729 1.2419313
0.1 1.2840605 1.2469882
0.105 1.2953169 1.2560945
0.11 1.3110092 1.2693534
0.115 1.3301323 1.2868357
0.12 1.3531485 1.3085515
0.125 1.3802809 1.3344266
0.13 1.4106153 1.3642702
0.135 1.4449288 1.397752
0.14 1.4819548 1.4343872
0.145 1.5216045 1.473537
0.15 1.5633905 1.5144305
0.155 1.6055477 1.55621
0.16 1.6487396 1.5979922
0.165 1.689917 1.6389389
0.17 1.7305253 1.678324
0.175 1.7674202 1.7155788
0.18 1.8022273 1.7503197
0.185 1.8327694 1.7823441
0.19 1.8604234 1.8116086
0.195 1.8842733 1.8381944
0.2 1.9052964 1.8622687
0.205 1.9234613 1.8840482
0.21 1.9393754 1.90377
0.215 1.9533953 1.9216702
0.22 1.9657901 1.9379706
0.225 1.9770947 1.9528716
0.23 1.9871639 1.9665475
0.235 1.9967937 1.9791503
0.24 2.005307 1.9908087
0.245 2.0138881 2.001633
0.25 2.0213368 2.0117164
0.255 2.0291721 2.0211391
0.26 2.0358942 2.0299706
0.265 2.0430944 2.038271
0.27 2.0493277 2.0460923
0.275 2.0559319 2.0534809
0.28 2.0618232 2.0604773
0.285 2.0678743 2.067118
0.29 2.073491 2.073435
0.295 2.0790543 2.079456
0.3 2.0844139 2.0852075
0.305 2.0895604 2.0907104
0.31 2.0946664 2.0959852
0.315 2.0994526 2.1010497
0.32 2.1043137 2.1059194
0.325 2.1087789 2.1106083
0.33 2.1134073 2.1151292
0.335 2.1175869 2.119493
0.34 2.1219845 2.1237104
0.345 2.1259232 2.12779
0.35 2.1300769 2.1317408
0.355 2.1338278 2.13557
0.36 2.1377186 2.1392844
0.365 2.1413293 2.142891
0.37 2.1449494 2.1463947
0.375 2.1484464 2.1498017
0.38 2.15181 2.153117
0.385 2.1551938 2.1563444
0.39 2.158335 2.1594894
0.395 2.1615878 2.162555
0.4 2.1645495 2.165545
0.405 2.1676488 2.1684635
0.41 2.1704707 2.1713126
0.415 2.173399 2.1740963
0.42 2.1761131 2.1768167
0.425 2.1788596 2.1794767
0.43 2.1814911 2.1820786
0.435 2.1840499 2.1846244
0.44 2.1866192 2.1871166
0.445 2.188988 2.1895573
0.45 2.1915097 2.191948
0.455 2.1936928 2.1942904
0.46 2.1961707 2.1965861
0.465 2.1981836 2.198837
0.47 2.2006076 2.201044
0.475 2.2024786 2.203209
0.48 2.2048253 2.205333
0.485 2.206592 2.207417
0.49 2.2088318 2.2094624
0.495 2.2105338 2.2114701
0.5 2.2126387 2.2134414
