0.0 2.3 2.3146331
0.005 2.213987 2.197017
0.01 2.0657293 2.0911477
0.015 1.9894092 2.0089245
0.02 1.9330429 1.9463861
0.025 1.8874555 1.8991189
0.03 1.8569395 1.8631549
0.035 1.8262586 1.8352888
0.04 1.806182 1.813134
0.045 1.7856963 1.7950025
0.05 1.7697596 1.7797308
0.055 1.7566901 1.7665253
0.06 1.7431514 1.7548466
0.065 1.7345394 1.7443264
0.07 1.723627 1.7347133
0.075 1.7169143 1.7258351
0.08 1.7089262 1.7175741
0.085 1.7028401 1.7098489
0.09 1.6973266 1.7026036
0.095 1.6918134 1.6957989
0.1 1.6877814 1.6894069
0.105 1.6832465 1.6834073
0.11 1.6798274 1.6777844
0.115 1.6764452 1.6725252
0.12 1.6733163 1.6676178
0.125 1.670824 1.6630528
0.13 1.668118 1.658819
0.135 1.6660446 1.654906
0.14 1.6639889 1.6513038
0.145 1.6619933 1.648001
0.15 1.6606285 1.6449864
0.155 1.6586495 1.6422482
0.16 1.6577886 1.6397748
0.165 1.6559605 1.6375542
0.17 1.6553321 1.6355743
0.175 1.6538071 1.6338232
0.18 1.6532145 1.6322887
0.185 1.6520472 1.6309588
0.19 1.6514256 1.629822
0.195 1.6505692 1.6288667
0.2 1.6499399 1.6280818
0.205 1.6493128 1.6274562
0.21 1.6487068 1.6269794
0.215 1.6482531 1.6266418
0.22 1.6476709 1.6264327
0.225 1.6473726 1.6263435
0.23 1.6467923 1.6263652
0.235 1.6466442 1.6264889
0.24 1.6460521 1.6267068
0.245 1.6460314 1.6270113
0.25 1.645442 1.6273947
0.255 1.6455005 1.6278505
0.26 1.6449515 1.6283722
0.265 1.6450294 1.6289539
0.27 1.6445625 1.6295896
0.275 1.6446099 1.6302736
0.28 1.644252 1.6310015
0.285 1.6442415 1.6317682
0.29 1.6439986 1.6325696
0.295 1.6439253 1.6334016
0.3 1.6437862 1.6342602
0.305 1.6436596 1.6351421
0.31 1.6436042 1.636044
0.315 1.6434403 1.6369627
0.32 1.6434454 1.6378958
0.325 1.6432623 1.6388404
0.33 1.643304 1.6397943
0.335 1.643121 1.6407549
0.34 1.6431752 1.6417212
0.345 1.6430116 1.6426904
0.35 1.6430559 1.643661
0.355 1.6429288 1.6446321
0.36 1.6429459 1.6456017
0.365 1.6428663 1.6465685
0.37 1.642847 1.6475322
0.375 1.6428173 1.6484907
0.38 1.6427621 1.6494439
0.385 1.6427753 1.6503901
0.39 1.642694 1.65133
0.395 1.6427351 1.6522617
0.4 1.6426439 1.6531849
0.405 1.6426935 1.6540992
0.41 1.6426111 1.6550043
0.415 1.6426489 1.6558993
0.42 1.6425936 1.6567848
0.425 1.6426017 1.6576598
0.43 1.6425881 1.658524
0.435 1.6425537 1.6593776
0.44 1.6425907 1.6602206
0.445 1.6425076 1.6610522
0.45 1.6425974 1.6618731
0.455 1.6424668 1.6626828
0.46 1.6426038 1.663481
0.465 1.6424341 1.6642685
0.47 1.6426063 1.6650443
0.475 1.6424119 1.6658094
0.48 1.6426017 1.6665635
0.485 1.6424011 1.6673067
0.49 1.6425883 1.6680384
0.495 1.6424014 1.6687598
0.5 1.6425659 1.6694703
