0.0 2.3 2.2998724
0.005 2.1598216 2.1069438
0.01 1.9402437 1.9612439
0.015 1.8450395 1.8532438
0.02 1.7800578 1.776984
0.025 1.7397049 1.7273321
0.03 1.7290453 1.6996853
0.035 1.7222239 1.6901741
0.04 1.7381925 1.6956654
0.045 1.7566767 1.7135782
0.05 1.7862119 1.7416553
0.055 1.8221869 1.7777827
0.06 1.8585943 1.8198748
0.065 1.9023583 1.8658195
0.07 1.9411181 1.9134755
0.075 1.9833787 1.960743
0.08 2.0204671 2.0057
0.085 2.0555392 2.0467885
0.09 2.0876025 2.0829709
0.095 2.1142647 2.113805
0.1 2.1393502 2.1393933
0.105 2.1591879 2.1602402
0.11 2.177192 2.177074
0.115 2.1923038 2.1906884
0.12 2.2046746 2.2018282
0.125 2.2163301 2.2111275
0.13 2.2251459 2.2190855
0.135 2.2338052 2.2260692
0.14 2.2408171 2.232334
0.145 2.246831 2.2380471
0.15 2.2529331 2.243315
0.155 2.2569768 2.2482018
0.16 2.2622536 2.2527468
0.165 2.2651941 2.256975
0.17 2.2694023 2.2609031
0.175 2.2719216 2.2645447
0.18 2.274987 2.2679133
0.185 2.2773476 2.271021
0.19 2.2795154 2.273881
0.195 2.2816338 2.2765076
0.2 2.2832841 2.278915
0.205 2.2850095 2.2811177
0.21 2.2863997 2.2831302
0.215 2.2877398 2.2849662
0.22 2.2888995 2.2866397
0.225 2.2900303 2.2881627
0.23 2.2908574 2.289548
0.235 2.2919722 2.2908065
0.24 2.292408 2.2919486
0.245 2.293572 2.2929838
0.25 2.2936976 2.2939212
0.255 2.2948254 2.2947695
0.26 2.29482 2.2955358
0.265 2.2957707 2.2962277
0.27 2.295799 2.2968519
0.275 2.2964909 2.2974145
0.28 2.2966207 2.297921
0.285 2.2970734 2.2983768
0.29 2.297278 2.298787
0.295 2.2975709 2.2991562
0.3 2.2977926 2.299488
0.305 2.2979951 2.299787
0.31 2.2982056 2.3000565
0.315 2.2983408 2.3002994
0.32 2.2985524 2.300519
0.325 2.2986119 2.3007176
0.33 2.2988464 2.3008983
0.335 2.2988296 2.3010626
0.34 2.2990828 2.3012128
0.345 2.29902 2.3013508
0.35 2.299256 2.3014781
0.355 2.299199 2.3015964
0.36 2.2993739 2.301707
0.365 2.2993656 2.3018105
0.37 2.2994573 2.3019087
0.375 2.2995086 2.3020022
0.38 2.299529 2.302092
0.385 2.2996184 2.3021789
0.39 2.2996026 2.3022633
0.395 2.2996938 2.3023458
0.4 2.2996796 2.302427
0.405 2.2997416 2.3025074
0.41 2.2997554 2.3025877
0.415 2.2997705 2.3026676
0.42 2.2998263 2.3027477
0.425 2.2997859 2.3028286
0.43 2.2998921 2.3029099
0.435 2.2997902 2.3029919
0.44 2.2999543 2.303075
0.445 2.2997861 2.3031597
0.45 2.3000118 2.3032448
0.455 2.2997785 2.303332
0.46 2.30006 2.3034203
0.465 2.2997749 2.3035097
0.47 2.3000919 2.303601
0.475 2.299782 2.3036933
0.48 2.3001024 2.3037872
0.485 2.299803 2.3038826
0.49 2.3000909 2.3039796
0.495 2.299837 2.3040776
0.5 2.3000612 2.304177
