0.0 2.3 2.3390043
0.005 2.2231397 2.1971664
0.01 2.0795123 2.0775921
0.015 1.9931719 1.9932649
0.02 1.9372031 1.9350853
0.025 1.8912383 1.8942292
0.03 1.8615331 1.864568
0.035 1.8317847 1.8422537
0.04 1.8119355 1.8248897
0.045 1.7931025 1.8109491
0.05 1.7769835 1.7994356
0.055 1.7655738 1.7896881
0.06 1.7522177 1.7812629
0.065 1.74448 1.77386
0.07 1.7345319 1.7672746
0.075 1.7278308 1.7613642
0.08 1.7212676 1.7560265
0.085 1.7149877 1.7511861
0.09 1.7106335 1.746784
0.095 1.7053767 1.7427721
0.1 1.7018151 1.73911
0.105 1.6980783 1.7357626
0.11 1.6946642 1.732697
0.115 1.6921894 1.7298856
0.12 1.6891366 1.7273004
0.125 1.6871847 1.7249184
0.13 1.6849401 1.722717
0.135 1.6829525 1.7206769
0.14 1.6816216 1.7187788
0.145 1.6795528 1.7170076
0.15 1.7230995 1.7824659
0.155 1.8398192 1.8764782
0.16 1.9709099 1.999675
0.165 2.0753676 2.1226633
0.17 2.1587385 2.2122786
0.175 2.2170033 2.2616177
0.18 2.254166 2.2839
0.185 2.2771336 2.2930439
0.19 2.288366 2.2967298
0.195 2.2949783 2.2981944
0.2 2.2591964 2.2554214
0.205 2.1509785 2.1038141
0.21 2.0360476 2.0119236
0.215 1.9658826 1.9488382
0.22 1.9151632 1.9019499
0.225 1.877457 1.8652999
0.23 1.8470514 1.8357046
0.235 1.8229482 1.81124
0.24 1.8026225 1.7906556
0.245 1.7859949 1.773103
0.25 1.7714387 1.7579846
0.255 1.7595459 1.7448633
0.26 1.7486028 1.733408
0.265 1.7398739 1.7233601
0.27 1.7314516 1.7145114
0.275 1.7248143 1.7066908
0.28 1.7183365 1.6997554
0.285 1.713068 1.6935835
0.29 1.7081358 1.688072
0.295 1.7038217 1.6831317
0.3 1.7000668 1.6786861
0.305 1.6965119 1.6746688
0.31 1.6935984 1.6710224
0.315 1.6907019 1.6676972
0.32 1.6883758 1.6646504
0.325 1.6860452 1.6618447
0.33 1.6841485 1.6592476
0.335 1.682281 1.6568317
0.34 1.6807187 1.6545732
0.345 1.6792241 1.6524501
0.35 1.7221755 1.726294
0.355 1.8397052 1.827079
0.36 1.9700672 1.9429698
0.365 2.0753166 2.0534668
0.37 2.1581784 2.1467621
0.375 2.2170068 2.2160296
0.38 2.2539075 2.2598977
0.385 2.2771837 2.2833445
0.39 2.2882492 2.293976
0.395 2.2950577 2.2979612
0.4 2.2976321 2.2989247
0.405 2.2988492 2.2986403
0.41 2.2998459 2.2978876
0.415 2.2994953 2.2969916
0.42 2.3002093 2.296082
0.425 2.2997724 2.2952106
0.43 2.3000735 2.2943964
0.435 2.300001 2.2936463
0.44 2.2999469 2.2929614
0.445 2.3000483 2.29234
0.45 2.3000167 2.29178
0.455 2.2999077 2.2912776
0.46 2.3001958 2.2908301
0.465 2.2997493 2.2904332
0.47 2.3002947 2.2900844
0.475 2.2997371 2.2897794
0.48 2.3002179 2.289515
0.485 2.299875 2.289289
0.49 2.3000346 2.2890978
0.495 2.3000413 2.2889388
0.5 2.29989 2.28881
