0.0 2.3 2.2989824
0.005 2.2949356 2.2795308
0.01 2.2856163 2.2547033
0.015 2.2801253 2.255362
0.02 2.2780926 2.2692194
0.025 2.2774694 2.2821229
0.03 2.2777957 2.289576
0.035 2.2777556 2.2927382
0.04 2.2478656 2.2513607
0.045 2.1581391 2.1368518
0.05 2.0931429 2.110563
0.055 2.1407454 2.1580534
0.06 2.2185198 2.2279346
0.065 2.2695449 2.274343
0.07 2.2939755 2.2955196
0.075 2.3019223 2.3031476
0.08 2.3027077 2.3051295
0.085 2.3015266 2.3050063
0.09 2.3005406 2.3041666
0.095 2.3001043 2.30313
0.1 2.2998952 2.3020859
0.105 2.2959429 2.3139956
0.11 2.2803277 2.2901833
0.115 2.2529428 2.2584078
0.12 2.2191901 2.2220604
0.125 2.182673 2.1827743
0.13 2.1447701 2.1414056
0.135 2.1052288 2.09862
0.14 2.0641118 2.0548935
0.145 2.0207355 2.010383
0.15 2.0191054 2.037678
0.155 2.0996865 2.117617
0.16 2.1971909 2.2011676
0.165 2.2589454 2.2582223
0.17 2.2905542 2.2876825
0.175 2.3015298 2.299355
0.18 2.3027902 2.3022678
0.185 2.3022638 2.3016822
0.19 2.3004147 2.3000438
0.195 2.3003709 2.2983272
0.2 2.2998643 2.2968569
0.205 2.2958083 2.3067045
0.21 2.2805538 2.2839885
0.215 2.2526576 2.253433
0.22 2.2194299 2.2180827
0.225 2.1825343 2.17986
0.23 2.1447736 2.1396375
0.235 2.105362 2.0979083
0.24 2.0638756 2.055024
0.245 2.0210194 2.0111244
0.25 2.0188088 2.036547
0.255 2.0999572 2.1207924
0.26 2.1970093 2.2047362
0.265 2.2590264 2.2606735
0.27 2.2905555 2.289553
0.275 2.3014601 2.3011363
0.28 2.302895 2.3040698
0.285 2.3021727 2.3034701
0.29 2.300471 2.3017821
0.295 2.3003667 2.3000119
0.3 2.299818 2.298504
0.305 2.2958873 2.3086543
0.31 2.2804711 2.2857032
0.315 2.2527201 2.254862
0.32 2.2194102 2.2190466
0.325 2.1824992 2.1804361
0.33 2.1448603 2.1400084
0.335 2.105241 2.0981944
0.34 2.0640135 2.0552528
0.345 2.0208925 2.0112844
0.35 1.9750408 1.966152
0.355 1.9759135 1.9936547
0.36 2.0672273 2.08751
0.365 2.1768534 2.1810405
0.37 2.2481083 2.2463882
0.375 2.2859278 2.2831118
0.38 2.3005785 2.2998333
0.385 2.3027487 2.3055556
0.39 2.3027256 2.3062851
0.395 2.3005533 2.305163
0.4 2.3004606 2.3035948
0.405 2.2958819 2.3137336
0.41 2.280149 2.289864
0.415 2.2531839 2.2581675
0.42 2.218811 2.2214806
0.425 2.1830108 2.1821306
0.43 2.1445119 2.1411703
0.435 2.1053583 2.0989983
0.44 2.064117 2.0558052
0.445 2.020624 2.011652
0.45 1.9753732 1.966403
0.455 1.9755644 1.9921699
0.46 2.0675113 2.0892832
0.465 2.1767365 2.183478
0.47 2.2480523 2.2484243
0.475 2.2860975 2.284906
0.48 2.3003545 2.3016593
0.485 2.3029784 2.307523
0.49 2.3025665 2.3083906
0.495 2.3006088 2.3073697
0.5 2.300516 2.3058689
