0.0 2.3 2.303353
0.005 2.2949709 2.278395
0.01 2.285573 2.2504797
0.015 2.2796503 2.2497811
0.02 2.2769359 2.2635143
0.025 2.2756216 2.2768033
0.03 2.2755009 2.2846262
0.035 2.2752221 2.2879348
0.04 2.1921786 2.1499777
0.045 1.9421382 1.8868589
0.05 1.6390925 1.6604099
0.055 1.4296944 1.4345958
0.06 1.2593382 1.2589523
0.065 1.1535857 1.1313429
0.07 1.0619477 1.0420973
0.075 1.0178592 0.98491114
0.08 0.98116585 0.95740294
0.085 0.98705246 0.9606704
0.09 1.0091366 0.9990323
0.095 1.0727127 1.0796537
0.1 1.1681107 1.19873
0.105 1.2970934 1.340045
0.11 1.4409208 1.4792695
0.115 1.5951459 1.6023738
0.12 1.7504528 1.7118056
0.125 1.8914346 1.8947065
0.13 1.9743793 1.9495912
0.135 1.9979902 1.9406228
0.14 1.966877 1.8936634
0.145 1.898395 1.8213687
0.15 1.8022124 1.7282662
0.155 1.6818223 1.6133358
0.16 1.5453459 1.4744215
0.165 1.3837158 1.3150251
0.17 1.2076606 1.145443
0.175 1.0293701 0.98187006
0.18 0.89535262 0.85835487
0.185 0.76743936 0.76066816
0.19 0.70049886 0.6835376
0.195 0.61184314 0.6241519
0.2 0.58338984 0.5815441
0.205 0.53524408 0.5560212
0.21 0.53902123 0.5493603
0.215 0.53108545 0.56570953
0.22 0.57046608 0.59536576
0.225 0.59994824 0.63186604
0.23 0.65492023 0.67183954
0.235 0.70091083 0.70100814
0.24 0.76642224 0.71925414
0.245 0.82202767 0.80332
0.25 0.86319927 0.79928744
0.255 0.88446441 0.77305037
0.26 0.87611345 0.73089886
0.265 0.84941959 0.67967945
0.27 0.78561312 0.61983526
0.275 0.70405588 0.551956
0.28 0.59093858 0.4770605
0.285 0.47673046 0.39664978
0.29 0.33802141 0.31264377
0.295 0.21897239 0.23431045
0.3 0.11561534 0.16923451
0.305 0.0 0.119396806
0.31 0.0 0.08563644
0.315 0.0 0.067095876
0.32 0.0 0.061541915
0.325 0.0 0.066973865
0.33 0.0 0.08277863
0.335 0.0 0.10034484
0.34 0.0 0.10979605
0.345 0.0 0.09528828
0.35 0.0 0.07368761
0.355 0.0 0.051856756
0.36 0.0 0.03238386
0.365 0.0 0.0145666
0.37 0.0 0.021176875
0.375 0.0 0.0325163
0.38 0.0 0.035165608
0.385 0.0 0.026321948
0.39 0.0 0.007850409
0.395 0.0 -0.015722275
0.4 0.0 -0.040061057
0.405 0.0 -0.06257129
0.41 0.0 -0.082113385
0.415 0.0 -0.08979839
0.42 0.0 -0.08983809
0.425 0.0 -0.08457142
0.43 0.0 -0.07493132
0.435 0.0 -0.061154187
0.44 0.0 -0.043095767
0.445 0.0 -0.020862222
0.45 0.0 0.0025225282
0.455 0.0 0.023973584
0.46 0.0 0.067237556
0.465 0.0 0.06711924
0.47 0.0 0.054436505
0.475 0.0 0.039791822
0.48 0.0 0.025646687
0.485 0.0 0.012393057
0.49 0.0 2.861023e-05
0.495 0.0 -0.011494577
0.5 0.0 -0.022221148
