0.0 2.3 2.3060257
0.005 2.2949156 2.2786968
0.01 2.2853729 2.2501218
0.015 2.2793423 2.2492511
0.02 2.2766431 2.2629473
0.025 2.2754117 2.2762396
0.03 2.2753806 2.2840688
0.035 2.2751623 2.2873642
0.04 2.2614675 2.2766945
0.045 2.2196719 2.2173643
0.05 2.1688446 2.169292
0.055 2.1297207 2.1303232
0.06 2.0972326 2.0969703
0.065 2.0688675 2.0669637
0.07 2.0413245 2.0389261
0.075 2.0138292 2.0119715
0.08 1.9863852 1.9854748
0.085 1.9576132 1.9589512
0.09 1.928558 1.9319918
0.095 1.8979563 1.9042304
0.1 1.8663095 1.8753214
0.105 1.8356523 1.8476901
0.11 1.8095431 1.8240817
0.115 1.7892053 1.804312
0.12 1.7720313 1.7877929
0.125 1.7580333 1.7739401
0.13 1.746131 1.7622576
0.135 1.7359354 1.7523437
0.14 1.7274405 1.7438767
0.145 1.7198141 1.7365999
0.15 1.713519 1.7303066
0.155 1.7078099 1.7248299
0.16 1.7029536 1.7200339
0.165 1.6986919 1.7158072
0.17 1.6948696 1.7120585
0.175 1.6916366 1.7087121
0.18 1.688653 1.7057052
0.185 1.6861143 1.702985
0.19 1.6838284 1.7005086
0.195 1.6817835 1.6982384
0.2 1.6800335 1.6961441
0.205 1.6783957 1.6941998
0.21 1.677016 1.6923828
0.215 1.6757415 1.6906755
0.22 1.674613 1.6890616
0.225 1.6736419 1.6875284
0.23 1.672711 1.6860638
0.235 1.671961 1.6846585
0.24 1.6712131 1.683305
0.245 1.6706085 1.6819959
0.25 1.6700289 1.6807253
0.255 1.669526 1.6794884
0.26 1.6690819 1.6782806
0.265 1.6686674 1.6770988
0.27 1.6683176 1.6759396
0.275 1.667988 1.6748002
0.28 1.6677018 1.6736786
0.285 1.6674459 1.6725729
0.29 1.6672104 1.6714811
0.295 1.6670086 1.6704025
0.3 1.666821 1.6693351
0.305 1.6666547 1.6682785
0.31 1.666511 1.6672311
0.315 1.6663711 1.666193
0.32 1.6662609 1.6651628
0.325 1.6661466 1.6641402
0.33 1.6660571 1.6631248
0.335 1.6659695 1.6621158
0.34 1.6658918 1.6611133
0.345 1.6658281 1.6601164
0.35 1.6657597 1.6591251
0.355 1.6657135 1.6581392
0.36 1.6656555 1.6571579
0.365 1.6656197 1.6561816
0.37 1.6655732 1.6552098
0.375 1.6655436 1.6542425
0.38 1.6655077 1.6532791
0.385 1.6654825 1.6523199
0.39 1.665455 1.6513643
0.395 1.6654334 1.6504126
0.4 1.665413 1.6494639
0.405 1.6653935 1.6485188
0.41 1.66538 1.6475766
0.415 1.6653607 1.6466377
0.42 1.6653543 1.6457016
0.425 1.6653338 1.6447682
0.43 1.6653339 1.6438375
0.435 1.6653124 1.642909
0.44 1.665317 1.641983
0.445 1.6652959 1.6410594
0.45 1.6653027 1.6401377
0.455 1.6652836 1.6392179
0.46 1.6652902 1.6383
0.465 1.6652745 1.6373839
0.47 1.6652795 1.6364691
0.475 1.6652679 1.635556
0.48 1.6652703 1.6346445
0.485 1.665263 1.6337337
0.49 1.6652626 1.6328242
0.495 1.6652595 1.6319158
0.5 1.665256 1.6310079
