0.0 2.3 2.3224084
0.005 2.2100307 2.2051628
0.01 2.0832237 2.1410697
0.015 2.0802294 2.1235564
0.02 2.1087844 2.139698
0.025 2.1448917 2.1724477
0.03 2.1882424 2.2051032
0.035 2.2184683 2.2296562
0.04 2.2472925 2.2471755
0.045 2.2652 2.2601335
0.05 2.2773135 2.2694328
0.055 2.2876734 2.2758892
0.06 2.2902776 2.2805438
0.065 2.2963428 2.2841835
0.07 2.2961526 2.2872174
0.075 2.2986275 2.2898195
0.08 2.2990554 2.2920609
0.085 2.298868 2.2939787
0.09 2.3002411 2.2956016
0.095 2.2991647 2.2969542
0.1 2.3002445 2.2980611
0.105 2.299811 2.2989469
0.11 2.2997642 2.2996345
0.115 2.3003242 2.3001466
0.12 2.2995544 2.3005052
0.125 2.3003191 2.3007305
0.13 2.2998549 2.3008413
0.135 2.2998718 2.3008554
0.14 2.300365 2.3007894
0.145 2.2994381 2.300657
0.15 2.3006679 2.300472
0.155 2.2993797 2.3002455
0.16 2.3005693 2.2999878
0.165 2.2996548 2.2997077
0.17 2.3002153 2.2994125
0.175 2.2999807 2.2991087
0.18 2.2999208 2.298802
0.185 2.3001313 2.2984965
0.19 2.2998537 2.298196
0.195 2.3000871 2.2979035
0.2 2.2999307 2.2976215
0.205 2.3000007 2.2973516
0.21 2.2999733 2.2970955
0.215 2.3000242 2.2968538
0.22 2.2998934 2.2966278
0.225 2.3001668 2.2964175
0.23 2.2997512 2.2962232
0.235 2.3003133 2.296045
0.24 2.2996723 2.295883
0.245 2.300346 2.2957366
0.25 2.2997209 2.295606
0.255 2.3002433 2.2954898
0.26 2.2998567 2.2953885
0.265 2.3000838 2.2953014
0.27 2.2999904 2.2952278
0.275 2.2999651 2.2951674
0.28 2.300062 2.2951195
0.285 2.2999233 2.2950838
0.29 2.3000744 2.2950592
0.295 2.2999264 2.2950456
0.3 2.3000707 2.2950425
0.305 2.2999268 2.2950492
0.31 2.3000827 2.2950654
0.315 2.2999089 2.2950904
0.32 2.300103 2.2951238
0.325 2.2998944 2.2951653
0.33 2.3001005 2.295214
0.335 2.2999122 2.2952702
0.34 2.3000564 2.2953327
0.345 2.2999674 2.2954018
0.35 2.2999843 2.2954764
0.355 2.3000372 2.295557
0.36 2.2999189 2.295643
0.365 2.3000894 2.2957337
0.37 2.2998886 2.295829
0.375 2.3001055 2.2959287
0.38 2.2998975 2.2960322
0.385 2.3000878 2.29614
0.39 2.299931 2.296251
0.395 2.3000507 2.2963655
0.4 2.2999733 2.2964828
0.405 2.3000064 2.2966034
0.41 2.3000179 2.2967265
0.415 2.2999587 2.296852
0.42 2.3000669 2.29698
0.425 2.2999077 2.2971098
0.43 2.3001209 2.297242
0.435 2.2998579 2.297376
0.44 2.3001723 2.2975113
0.445 2.2998199 2.2976482
0.45 2.3002069 2.2977865
0.455 2.2998045 2.2979264
0.46 2.3002121 2.298067
0.465 2.2998164 2.298209
0.47 2.3001844 2.298352
0.475 2.2998519 2.2984955
0.48 2.3001302 2.2986403
0.485 2.2999026 2.298785
0.49 2.3000619 2.298931
0.495 2.2999607 2.2990768
0.5 2.2999918 2.2992234
