0.0 2.3 2.3087149
0.005 2.172261 2.1230123
0.01 1.962004 1.9956803
0.015 1.9061815 1.9292808
0.02 1.9090249 1.925138
0.025 1.9657597 1.9806571
0.03 2.0568329 2.0495474
0.035 2.1369907 2.1601377
0.04 2.188308 2.1926239
0.045 2.179574 2.1304607
0.05 2.1172816 2.039492
0.055 2.0158952 1.9493244
0.06 1.8960678 1.862283
0.065 1.7896371 1.7780979
0.07 1.7073388 1.7078159
0.075 1.6740815 1.6702516
0.08 1.6882087 1.6812515
0.085 1.7564915 1.7471094
0.09 1.8604859 1.8524528
0.095 1.980323 1.9600141
0.1 2.0792631 2.1066475
0.105 2.1299615 2.137477
0.11 2.1155682 2.0783653
0.115 2.0446047 1.994988
0.12 1.9392658 1.9096615
0.125 1.8274292 1.8238325
0.13 1.73366 1.7431436
0.135 1.6756395 1.6848214
0.14 1.6670534 1.6689751
0.145 1.709019 1.7076833
0.15 1.7992098 1.7973704
0.155 1.9143763 1.8944607
0.16 2.0306505 2.0298872
0.165 2.1080287 2.1289916
0.17 2.1292371 2.1135995
0.175 2.0840505 2.0402148
0.18 1.9937659 1.9548655
0.185 1.8817547 1.8684745
0.19 1.7764016 1.7836413
0.195 1.6989277 1.7121017
0.2 1.6640882 1.673801
0.205 1.6816554 1.6856489
0.21 1.7481919 1.7524741
0.215 1.8552727 1.853164
0.22 1.9737 1.9545403
0.225 2.0762226 2.0885556
0.23 2.1258456 2.1321373
0.235 2.1144499 2.082079
0.24 2.0427436 1.9999511
0.245 1.9387884 1.9133129
0.25 1.8267215 1.826937
0.255 1.7330945 1.747261
0.26 1.6755566 1.6908638
0.265 1.6661078 1.6772175
0.27 1.7094708 1.7178028
0.275 1.7977776 1.8066273
0.28 1.9153148 1.9009886
0.285 2.0288498 2.026112
0.29 2.109244 2.1241364
0.295 2.1276893 2.1148722
0.3 2.0849078 2.0437994
0.305 1.9929968 1.9580038
0.31 1.8820378 1.8711886
0.315 1.7762719 1.7872326
0.32 1.698868 1.7176242
0.325 1.6643971 1.6814618
0.33 1.6812916 1.6951041
0.335 1.7489831 1.7625542
0.34 1.8544388 1.8606339
0.345 1.9749679 1.9598866
0.35 2.0748792 2.0865123
0.355 2.1271919 2.1317387
0.36 2.1131834 2.0842454
0.365 2.043601 2.0024533
0.37 1.9380657 1.9155641
0.375 1.827079 1.8297222
0.38 1.7328418 1.7515914
0.385 1.6756114 1.6971304
0.39 1.6662529 1.68518
0.395 1.7091903 1.7268586
0.4 1.7983719 1.8149717
0.405 1.9145837 1.908009
0.41 2.0298834 2.02814
0.415 2.1081336 2.1237035
0.42 2.1287863 2.1160083
0.425 2.0839424 2.0456853
0.43 1.9937392 1.9598048
0.435 1.8814757 1.8732557
0.44 1.776696 1.7904077
0.445 1.6985936 1.7224588
0.45 1.6646187 1.687906
0.455 1.6812992 1.7027605
0.46 1.7489211 1.7705793
0.465 1.8548 1.8670056
0.47 1.9745065 1.9652987
0.475 2.0755672 2.0874965
0.48 2.1264335 2.1323159
0.485 2.1138684 2.0855813
0.49 2.0429278 2.00388
0.495 1.9385285 1.9170923
0.5 1.8266302 1.831979
