0.0 2.3 2.2816985
0.005 2.2956003 2.2835367
0.01 2.2879262 2.2665157
0.015 2.2834893 2.2643332
0.02 2.281121 2.271083
0.025 2.2795869 2.2787151
0.03 2.2790334 2.2835948
0.035 2.2784335 2.285804
0.04 2.2663682 2.2684762
0.045 2.2317179 2.2213712
0.05 2.1919261 2.1822076
0.055 2.1612273 2.1501715
0.06 2.13383 2.1220186
0.065 2.109102 2.0958376
0.07 2.0850351 2.0707014
0.075 2.0613311 2.0461535
0.08 2.0378558 2.0219393
0.085 2.0136723 1.9978836
0.09 1.9894808 1.9738319
0.095 1.9643089 1.9496281
0.1 1.9386398 1.9250998
0.105 1.9140174 1.9027045
0.11 1.8934196 1.8838849
0.115 1.8773201 1.8683062
0.12 1.863809 1.8554075
0.125 1.8529251 1.844671
0.13 1.843731 1.8356719
0.135 1.8360647 1.828074
0.14 1.8297037 1.8216147
0.145 1.8241722 1.8160887
0.15 1.8196779 1.8113327
0.155 1.8156766 1.8072183
0.16 1.8124063 1.803642
0.165 1.8095359 1.8005202
0.17 1.8070992 1.7977848
0.175 1.8050413 1.7953799
0.18 1.8032207 1.7932589
0.185 1.8017178 1.7913833
0.19 1.8003798 1.7897208
0.195 1.7992513 1.7882438
0.2 1.798284 1.7869294
0.205 1.7974266 1.7857575
0.21 1.7967225 1.7847114
0.215 1.7960825 1.7837765
0.22 1.7955522 1.7829401
0.225 1.795091 1.7821918
0.23 1.7946776 1.7815213
0.235 1.7943529 1.780921
0.24 1.7940298 1.7803831
0.245 1.7937973 1.7799015
0.25 1.7935532 1.7794707
0.255 1.7933777 1.7790847
0.26 1.7932014 1.7787404
0.265 1.7930632 1.7784328
0.27 1.7929386 1.7781589
0.275 1.7928302 1.7779155
0.28 1.7927402 1.7776997
0.285 1.7926585 1.7775085
0.29 1.7925906 1.7773407
0.295 1.7925308 1.7771926
0.3 1.7924792 1.7770636
0.305 1.7924346 1.7769516
0.31 1.7923971 1.7768555
0.315 1.7923619 1.776773
0.32 1.7923364 1.7767036
0.325 1.7923075 1.7766461
0.33 1.7922904 1.7765992
0.335 1.7922679 1.776562
0.34 1.7922549 1.7765336
0.345 1.7922396 1.7765131
0.35 1.7922274 1.7765005
0.355 1.792219 1.7764943
0.36 1.7922066 1.7764943
0.365 1.7922035 1.7765
0.37 1.7921915 1.7765107
0.375 1.7921914 1.7765262
0.38 1.7921808 1.7765455
0.385 1.7921817 1.7765689
0.39 1.7921734 1.7765956
0.395 1.7921739 1.7766256
0.4 1.7921684 1.7766585
0.405 1.7921677 1.7766938
0.41 1.792165 1.7767317
0.415 1.7921626 1.7767718
0.42 1.792163 1.7768135
0.425 1.7921583 1.7768571
0.43 1.792162 1.7769022
0.435 1.7921547 1.7769485
0.44 1.7921615 1.7769964
0.445 1.7921518 1.777045
0.45 1.7921611 1.7770946
0.455 1.7921499 1.7771451
0.46 1.7921604 1.7771966
0.465 1.792149 1.7772486
0.47 1.7921594 1.7773011
0.475 1.7921488 1.7773535
0.48 1.792158 1.7774072
0.485 1.7921494 1.7774606
0.49 1.7921564 1.7775145
0.495 1.7921503 1.7775686
0.5 1.7921546 1.7776227
