0.0 2.3 2.274895
0.005 2.295266 2.2802
0.01 2.2871123 2.265306
0.015 2.2831044 2.266383
0.02 2.2820554 2.2771304
0.025 2.2819227 2.2876775
0.03 2.2822992 2.2943394
0.035 2.2822303 2.2978592
0.04 2.2751521 2.300308
0.045 2.2541073 2.2753303
0.05 2.2307662 2.254836
0.055 2.2149533 2.237894
0.06 2.2029945 2.2227547
0.065 2.1929837 2.2084637
0.07 2.1828287 2.1945944
0.075 2.1727865 2.1809669
0.08 2.16254 2.1675038
0.085 2.1519904 2.1541681
0.09 2.1415299 2.1409354
0.095 2.1306047 2.1277854
0.1 2.1197798 2.1146977
0.105 2.1085955 2.1016495
0.11 2.0972877 2.0886173
0.115 2.0858529 2.075576
0.12 2.0740534 2.0624993
0.125 2.0622639 2.049359
0.13 2.0500354 2.0361264
0.135 2.0377489 2.0227716
0.14 2.0251339 2.009263
0.145 2.0122563 1.9955695
0.15 1.9992142 1.9816577
0.155 1.9857253 1.9674935
0.16 1.9721392 1.9530416
0.165 1.9580513 1.9382658
0.17 1.9437855 1.9231288
0.175 1.9290781 1.9075911
0.18 1.9140289 1.8916132
0.185 1.8986134 1.875154
0.19 1.8827138 1.85817
0.195 1.8664459 1.8406179
0.2 1.8496281 1.8224518
0.205 1.8337156 1.8050084
0.21 1.8209184 1.7900801
0.215 1.8113235 1.7776816
0.22 1.803901 1.7675054
0.225 1.7980991 1.759196
0.23 1.793584 1.7524295
0.235 1.7900049 1.7469311
0.24 1.7871817 1.7424762
0.245 1.7849583 1.7388806
0.25 1.7831547 1.7359943
0.255 1.7817712 1.733695
0.26 1.7806061 1.7318814
0.265 1.7797383 1.7304709
0.27 1.7789893 1.7293947
0.275 1.7784331 1.7285957
0.28 1.7779605 1.7280266
0.285 1.7775946 1.7276483
0.29 1.7773015 1.727427
0.295 1.7770583 1.7273357
0.3 1.7768756 1.7273512
0.305 1.776717 1.7274547
0.31 1.7765995 1.7276299
0.315 1.7764993 1.7278638
0.32 1.7764217 1.7281449
0.325 1.7763584 1.7284641
0.33 1.776309 1.7288139
0.335 1.7762658 1.7291877
0.34 1.7762383 1.7295804
0.345 1.7762053 1.7299876
0.35 1.7761928 1.7304053
0.355 1.7761672 1.7308311
0.36 1.7761619 1.731262
0.365 1.7761448 1.7316966
0.37 1.7761399 1.7321324
0.375 1.7761323 1.7325687
0.38 1.7761242 1.7330046
0.385 1.776125 1.7334383
0.39 1.7761141 1.73387
0.395 1.7761198 1.7342987
0.4 1.7761086 1.7347238
0.405 1.7761154 1.7351451
0.41 1.776106 1.7355621
0.415 1.7761116 1.7359753
0.42 1.7761052 1.7363837
0.425 1.7761086 1.7367873
0.43 1.776105 1.7371862
0.435 1.7761063 1.7375803
0.44 1.7761053 1.7379699
0.445 1.7761043 1.7383544
0.45 1.7761063 1.7387342
0.455 1.7761022 1.739109
0.46 1.7761077 1.7394791
0.465 1.7760999 1.7398441
0.47 1.7761094 1.7402046
0.475 1.776098 1.7405605
0.48 1.7761107 1.7409117
0.485 1.7760968 1.7412586
0.49 1.7761113 1.7416005
0.495 1.7760966 1.7419381
0.5 1.7761108 1.7422714
