0.0 2.3 2.3278844
0.005 2.2296046 2.2189374
0.01 2.1049973 2.1164238
0.015 2.0355264 2.0396895
0.02 1.9877003 1.9841938
0.025 1.9487834 1.9444306
0.03 1.9239857 1.9157677
0.035 1.8992213 1.8947613
0.04 1.8835644 1.8790181
0.045 1.8683623 1.8669238
0.05 1.894691 1.9106064
0.055 1.9885904 1.9874814
0.06 2.0861856 2.0879707
0.065 2.1603106 2.1791754
0.07 2.2121836 2.2358546
0.075 2.2483029 2.2624152
0.08 2.2698853 2.2739499
0.085 2.283292 2.27994
0.09 2.2908682 2.2840812
0.095 2.294853 2.2874684
0.1 2.2974445 2.2903626
0.105 2.2984333 2.2928164
0.11 2.2992708 2.294854
0.115 2.2995815 2.2965055
0.12 2.2997363 2.2978094
0.125 2.2999125 2.2988083
0.13 2.2999342 2.2995446
0.135 2.2999013 2.300058
0.14 2.3001208 2.3003848
0.145 2.2997854 2.3005579
0.15 2.3002571 2.300605
0.155 2.2997286 2.300552
0.16 2.3002711 2.3004189
0.165 2.2997854 2.3002243
0.17 2.3001711 2.299983
0.175 2.2999064 2.2997081
0.18 2.300038 2.29941
0.185 2.3000116 2.299098
0.19 2.2999493 2.2987785
0.195 2.3000601 2.2984579
0.2 2.2999207 2.2981408
0.205 2.3000692 2.2978306
0.21 2.2999165 2.2975307
0.215 2.3000804 2.2972429
0.22 2.2998997 2.2969692
0.225 2.3001135 2.2967103
0.23 2.2998675 2.2964675
0.235 2.3001508 2.2962413
0.24 2.2998465 2.2960317
0.245 2.3001594 2.2958386
0.25 2.2998616 2.2956624
0.255 2.3001238 2.2955024
0.26 2.2999128 2.2953584
0.265 2.3000582 2.2952297
0.27 2.2999773 2.2951162
0.275 2.2999935 2.2950172
0.28 2.3000295 2.2949324
0.285 2.299952 2.2948608
0.29 2.3000575 2.2948022
0.295 2.2999363 2.2947555
0.3 2.3000657 2.294721
0.305 2.2999357 2.2946973
0.31 2.3000639 2.2946844
0.315 2.2999407 2.2946813
0.32 2.3000566 2.2946877
0.325 2.2999502 2.2947032
0.33 2.3000413 2.2947273
0.335 2.2999686 2.2947593
0.34 2.3000149 2.294799
0.345 2.2999973 2.2948458
0.35 2.2999811 2.2948995
0.355 2.3000303 2.2949595
0.36 2.2999501 2.2950256
0.365 2.3000567 2.2950974
0.37 2.2999326 2.2951741
0.375 2.3000674 2.2952564
0.38 2.2999336 2.295343
0.385 2.3000594 2.2954338
0.39 2.2999513 2.2955291
0.395 2.3000361 2.295628
0.4 2.2999797 2.2957306
0.405 2.3000039 2.2958367
0.41 2.3000133 2.2959456
0.415 2.2999686 2.2960577
0.42 2.3000484 2.2961724
0.425 2.2999344 2.2962897
0.43 2.3000818 2.2964091
0.435 2.2999053 2.2965307
0.44 2.3001095 2.2966545
0.445 2.2998855 2.2967803
0.45 2.300126 2.2969074
0.455 2.2998787 2.2970366
0.46 2.3001269 2.2971668
0.465 2.2998867 2.2972987
0.47 2.3001105 2.2974315
0.475 2.2999085 2.2975655
0.48 2.3000794 2.2977002
0.485 2.2999404 2.297836
0.49 2.3000394 2.2979724
0.495 2.2999776 2.2981098
0.5 2.2999973 2.2982478
