0.0 2.3 2.3122714
0.005 2.1698947 2.1143248
0.01 1.9403522 1.9583898
0.015 1.8261394 1.8368888
0.02 1.7293845 1.7420058
0.025 1.6510749 1.6664865
0.03 1.591905 1.6043718
0.035 1.5338991 1.5514162
0.04 1.4908264 1.5048699
0.045 1.4478036 1.4630332
0.05 1.4127058 1.4248707
0.055 1.3810903 1.3897498
0.06 1.3516871 1.3572845
0.065 1.3280116 1.3272364
0.07 1.3042016 1.2994628
0.075 1.2858533 1.2738822
0.08 1.26766 1.250453
0.085 1.2534028 1.2291657
0.09 1.2403952 1.210031
0.095 1.2300146 1.193078
0.1 1.2215841 1.1783507
0.105 1.2152397 1.1659048
0.11 1.2109974 1.1558071
0.115 1.2088238 1.148133
0.12 1.2087307 1.1429659
0.125 1.2107742 1.1403944
0.13 1.2150342 1.1405119
0.135 1.2213524 1.1434118
0.14 1.2302454 1.1491874
0.145 1.2409907 1.1579256
0.15 1.2547591 1.1697047
0.155 1.2701704 1.1845866
0.16 1.2889666 1.2026112
0.165 1.3092792 1.2237884
0.17 1.3331254 1.2480876
0.175 1.3584349 1.2754314
0.18 1.3871487 1.3056822
0.185 1.4172564 1.3386385
0.19 1.45033 1.3740265
0.195 1.484592 1.4115019
0.2 1.5210568 1.4506524
0.205 1.5582804 1.49101
0.21 1.5966388 1.5320628
0.215 1.6350958 1.5732794
0.22 1.6734173 1.6141288
0.225 1.7110502 1.6541054
0.23 1.7472815 1.6927521
0.235 1.7820979 1.7296762
0.24 1.8145108 1.7645657
0.245 1.8450302 1.7971952
0.25 1.8726048 1.8274286
0.255 1.8981413 1.8552127
0.26 1.9206914 1.8805699
0.265 1.9413437 1.9035861
0.27 1.959352 1.9243948
0.275 1.9757563 1.9431629
0.28 1.9900589 1.9600763
0.285 2.0030746 1.9753289
0.29 2.0145676 1.9891119
0.295 2.0250362 2.001605
0.3 2.0344973 2.0129743
0.305 2.0431198 2.0233684
0.31 2.0511425 2.0329168
0.315 2.0584496 2.041732
0.32 2.0654487 2.0499103
0.325 2.0718205 2.0575323
0.33 2.078068 2.0646665
0.335 2.0837684 2.0713708
0.34 2.0894356 2.0776935
0.345 2.0946451 2.0836759
0.35 2.0998388 2.0893528
0.355 2.1046784 2.0947545
0.36 2.1094688 2.0999064
0.365 2.1140168 2.1048312
0.37 2.1184557 2.1095486
0.375 2.1227594 2.114075
0.38 2.1268908 2.1184263
0.385 2.1309751 2.1226156
0.39 2.1348405 2.126655
0.395 2.1387153 2.1305554
0.4 2.1423541 2.134326
0.405 2.1460204 2.1379755
0.41 2.1494698 2.1415112
0.415 2.1529253 2.144941
0.42 2.1562179 2.1482708
0.425 2.159461 2.1515064
0.43 2.162623 2.154653
0.435 2.1656561 2.1577153
0.44 2.1687057 2.160698
0.445 2.1715374 2.1636047
0.45 2.1744837 2.1664393
0.455 2.1771291 2.169205
0.46 2.1799722 2.1719055
0.465 2.1824529 2.1745427
0.47 2.1851858 2.17712
0.475 2.1875275 2.1796398
0.48 2.1901385 2.1821043
0.485 2.1923687 2.1845157
0.49 2.1948447 2.186876
0.495 2.1969896 2.1891868
0.5 2.1993194 2.1914504
