0.0 2.3 2.313737
0.005 2.2259751 2.1636372
0.01 2.0924633 2.0837793
0.015 2.0192751 2.0281425
0.02 1.9758536 1.9882834
0.025 1.9451176 1.9611132
0.03 1.9324787 1.9445045
0.035 1.9233357 1.9369009
0.04 1.9272943 1.9370685
0.045 1.9352158 1.9439373
0.05 1.9496911 1.9565175
0.055 1.9709565 1.9738626
0.06 1.9932476 1.9950643
0.065 2.0225145 2.0192618
0.07 2.0504698 2.045658
0.075 2.0820129 2.0735297
0.08 2.1124986 2.102222
0.085 2.142043 2.1311374
0.09 2.1710757 2.1597126
0.095 2.1963498 2.1873937
0.1 2.2203852 2.213611
0.105 2.24049 2.2377615
0.11 2.2576769 2.2592008
0.115 2.272151 2.2772417
0.12 2.282448 2.291146
0.125 2.2907799 2.3001115
0.13 2.2950598 2.302781
0.135 2.2969016 2.3008456
0.14 2.2959625 2.296133
0.145 2.2915406 2.2903116
0.15 2.2856582 2.2833107
0.155 2.2757713 2.2745495
0.16 2.2649005 2.263568
0.165 2.2505282 2.2500775
0.17 2.2348176 2.2339914
0.175 2.2167437 2.2154136
0.18 2.1968412 2.1945853
0.185 2.1755981 2.1718242
0.19 2.1525449 2.1474814
0.195 2.1286789 2.121916
0.2 2.1036141 2.0954816
0.205 2.0779922 2.0685213
0.21 2.0519786 2.0413697
0.215 2.0258631 2.014357
0.22 1.9999599 1.9878163
0.225 1.974846 1.9620864
0.23 1.9503109 1.9375203
0.235 1.9277242 1.9144855
0.24 1.9061184 1.8933661
0.245 1.8875335 1.8745608
0.25 1.8706265 1.8584764
0.255 1.8575004 1.8455188
0.26 1.8470375 1.8360803
0.265 1.8408176 1.8305197
0.27 1.8382705 1.8291397
0.275 1.8402425 1.8321598
0.28 1.8465874 1.8396881
0.285 1.857546 1.8516955
0.29 1.8730288 1.8679998
0.295 1.892866 1.8882616
0.3 1.9167259 1.9120035
0.305 1.9440984 1.9386444
0.31 1.9743544 1.9675457
0.315 2.006639 1.9980605
0.32 2.0401873 2.0295737
0.325 2.073902 2.061525
0.33 2.1071122 2.093414
0.335 2.1387609 2.1247883
0.34 2.1684008 2.1552224
0.345 2.1953374 2.1842883
0.35 2.2192996 2.2115302
0.355 2.2401106 2.236445
0.36 2.257524 2.2584713
0.365 2.2718093 2.276989
0.37 2.2826438 2.2913098
0.375 2.2905427 2.3006644
0.38 2.2951312 2.303825
0.385 2.2969702 2.30201
0.39 2.2957309 2.2972162
0.395 2.291889 2.2912035
0.4 2.2852519 2.283964
0.405 2.276151 2.2749581
0.41 2.2645811 2.2637513
0.415 2.2507091 2.250071
0.42 2.234748 2.2338352
0.425 2.2166837 2.2151468
0.43 2.1969778 2.1942422
0.435 2.1754175 2.171433
0.44 2.1527342 2.1470644
0.445 2.1285184 2.12149
0.45 2.1037563 2.095058
0.455 2.0778902 2.0681078
0.46 2.0520928 2.0409703
0.465 2.0257545 2.013974
0.47 2.0001239 1.9874473
0.475 1.9746579 1.9617293
0.48 1.9505599 1.9371703
0.485 1.9274575 1.9141369
0.49 1.9064036 1.8930125
0.495 1.8872622 1.8741949
0.5 1.8708577 1.8580911
