0.0 2.3 2.344934
0.005 2.1382756 2.0547304
0.01 1.8567666 1.878336
0.015 1.7760941 1.7974184
0.02 1.7645416 1.8059049
0.025 1.8267308 1.8598161
0.03 1.9353504 1.9360831
0.035 2.0405312 2.043413
0.04 2.1143326 2.1114962
0.045 2.1148783 2.10036
0.05 2.0410297 2.0083587
0.055 1.9113365 1.8731921
0.06 1.7515032 1.7285328
0.065 1.602439 1.5928881
0.07 1.4815295 1.4793403
0.075 1.4161619 1.4067535
0.08 1.4066872 1.4031749
0.085 1.4638344 1.4689763
0.09 1.569867 1.5575016
0.095 1.7112159 1.6871984
0.1 1.8433157 1.8414588
0.105 1.9327976 1.9421971
0.11 1.9435373 1.9502289
0.115 1.8764688 1.8662071
0.12 1.7533604 1.7403226
0.125 1.6097284 1.6074023
0.13 1.4821054 1.4857495
0.135 1.3902278 1.39171
0.14 1.3561016 1.3501587
0.145 1.377902 1.3840399
0.15 1.463378 1.4611316
0.155 1.5870708 1.5683961
0.16 1.7337235 1.7156844
0.165 1.850127 1.8501139
0.17 1.9120701 1.9218881
0.175 1.8879584 1.8900931
0.18 1.7961941 1.785352
0.185 1.6627129 1.6554921
0.19 1.5253299 1.5271184
0.195 1.4160695 1.4167931
0.2 1.3501161 1.3444822
0.205 1.3465148 1.3382778
0.21 1.3969299 1.3984463
0.215 1.5079745 1.4820206
0.22 1.6423834 1.6074226
0.225 1.785598 1.7614625
0.23 1.8749479 1.8732755
0.235 1.9015139 1.9006114
0.24 1.840107 1.8301816
0.245 1.7257716 1.7103798
0.25 1.5873897 1.5793314
0.255 1.4597975 1.457674
0.26 1.372955 1.3625898
0.265 1.3331646 1.318753
0.27 1.3616167 1.3482225
0.275 1.4372393 1.4198465
0.28 1.5707676 1.5255091
0.285 1.7065405 1.6660237
0.29 1.8372367 1.7994645
0.295 1.891237 1.8803644
0.3 1.8793625 1.8602343
0.305 1.7854467 1.7623122
0.31 1.654919 1.6349716
0.315 1.5198911 1.5069377
0.32 1.4062031 1.3960283
0.325 1.3459958 1.3224018
0.33 1.332206 1.313529
0.335 1.3933746 1.3692544
0.34 1.4898243 1.4500377
0.345 1.6412133 1.5721631
0.35 1.7686144 1.7212248
0.355 1.8701053 1.8346062
0.36 1.8877534 1.8708327
0.365 1.8357714 1.8083603
0.37 1.718576 1.6924853
0.375 1.5831052 1.5626388
0.38 1.4559974 1.4409513
0.385 1.3657783 1.345231
0.39 1.3306703 1.2999613
0.395 1.3483362 1.3263981
0.4 1.4363773 1.3947573
0.405 1.5526912 1.5004687
0.41 1.7097937 1.6352863
0.415 1.8199785 1.765332
0.42 1.8981733 1.8503375
0.425 1.8690754 1.8379252
0.43 1.786642 1.7452967
0.435 1.6502744 1.6202381
0.44 1.5201519 1.492796
0.445 1.4043328 1.3817515
0.45 1.3465279 1.3074653
0.455 1.3386486 1.2968793
0.46 1.397372 1.3496735
0.465 1.5071551 1.429404
0.47 1.6462288 1.5497999
0.475 1.7887632 1.6937354
0.48 1.8744162 1.8062053
0.485 1.906015 1.8478069
0.49 1.8401031 1.791292
0.495 1.7314387 1.6787786
0.5 1.5890758 1.5502193
