0.0 2.3 2.2602117
0.005 2.2814572 2.2549016
0.01 2.2483574 2.2314339
0.015 2.2292031 2.2225204
0.02 2.2195494 2.216369
0.025 2.213551 2.2121725
0.03 2.2115344 2.2093935
0.035 2.2092195 2.2075818
0.04 2.1895741 2.1811085
0.045 2.1321531 2.1117904
0.05 2.0632767 2.0495996
0.055 2.0066474 1.9927135
0.06 1.9516752 1.938067
0.065 1.8993791 1.8836496
0.07 1.8449192 1.8281384
0.075 1.7892329 1.7706072
0.08 1.7309207 1.7103992
0.085 1.6685744 1.647083
0.09 1.6030822 1.5804327
0.095 1.5318613 1.5103652
0.1 1.5374918 1.5006757
0.105 1.6688391 1.6479907
0.11 1.8222558 1.7935376
0.115 1.9551996 1.9223509
0.12 2.0696259 2.032298
0.125 2.158644 2.1194088
0.13 2.2181845 2.182872
0.135 2.2583205 2.2259984
0.14 2.2786534 2.2538562
0.145 2.2905944 2.2712295
0.15 2.2960678 2.2818043
0.155 2.2976667 2.288129
0.16 2.3000013 2.2918594
0.165 2.2990375 2.2940304
0.17 2.3004359 2.2952754
0.175 2.2997344 2.2959743
0.18 2.2999844 2.296354
0.185 2.3002686 2.296549
0.19 2.2996388 2.2966378
0.195 2.3004093 2.2966666
0.2 2.2997297 2.296662
0.205 2.3001522 2.29664
0.21 2.3000607 2.2966094
0.215 2.2998184 2.296575
0.22 2.3002825 2.29654
0.225 2.299733 2.2965062
0.23 2.3002165 2.2964737
0.235 2.2999207 2.2964432
0.24 2.2999662 2.2964149
0.245 2.3001635 2.2963884
0.25 2.2997833 2.296364
0.255 2.3002466 2.296342
0.26 2.29981 2.2963214
0.265 2.3001302 2.2963026
0.27 2.2999761 2.2962852
0.275 2.2999505 2.2962694
0.28 2.3001149 2.2962546
0.285 2.2998693 2.2962413
0.29 2.3001231 2.296229
0.295 2.2999234 2.2962177
0.3 2.3000304 2.2962072
0.305 2.3000248 2.2961974
0.31 2.299947 2.2961886
0.315 2.3000684 2.2961805
0.32 2.2999489 2.2961729
0.325 2.3000245 2.2961657
0.33 2.3000181 2.2961595
0.335 2.2999482 2.2961538
0.34 2.3000797 2.2961483
0.345 2.2999142 2.296143
0.35 2.3000792 2.2961385
0.355 2.2999462 2.2961342
0.36 2.3000253 2.2961302
0.365 2.3000072 2.2961266
0.37 2.2999701 2.296123
0.375 2.3000445 2.29612
0.38 2.2999558 2.296117
0.385 2.3000363 2.2961142
0.39 2.2999813 2.2961118
0.395 2.3000024 2.2961092
0.4 2.3000139 2.2961073
0.405 2.2999782 2.2961051
0.41 2.300025 2.296103
0.415 2.2999801 2.2961013
0.42 2.3000133 2.2960994
0.425 2.299996 2.2960975
0.43 2.2999992 2.2960963
0.435 2.3000031 2.2960947
0.44 2.3000017 2.2960935
0.445 2.299991 2.296092
0.45 2.3000208 2.2960908
0.455 2.2999688 2.29609
0.46 2.3000411 2.2960887
0.465 2.2999543 2.2960875
0.47 2.3000472 2.2960865
0.475 2.2999574 2.2960856
0.48 2.3000363 2.2960846
0.485 2.2999733 2.2960837
0.49 2.300018 2.2960827
0.495 2.2999905 2.2960818
0.5 2.3000033 2.296081
