0.0 2.3 2.2602117
0.005 2.2814572 2.2549016
0.01 2.2483574 2.2314339
0.015 2.2292031 2.2225204
0.02 2.2195494 2.216369
0.025 2.213551 2.2121725
0.03 2.2115344 2.2093935
0.035 2.2092195 2.2075818
0.04 2.2088468 2.2064114
0.045 2.208215 2.2056584
0.05 2.2077449 2.2051759
0.055 2.2080593 2.2048671
0.06 2.2073807 2.2046695
0.065 2.20792 2.204543
0.07 2.2074475 2.2044625
0.075 2.2076706 2.2044106
0.08 2.2076456 2.2043774
0.085 2.2074749 2.204356
0.09 2.2077396 2.2043421
0.095 2.2074605 2.2043333
0.1 2.2076688 2.2043273
0.105 2.2075778 2.2043233
0.11 2.2075385 2.2043207
0.115 2.2076803 2.2043188
0.12 2.2074868 2.2043173
0.125 2.2076706 2.2043161
0.13 2.2075517 2.2043152
0.135 2.2075704 2.2043147
0.14 2.2076607 2.2043142
0.145 2.2074779 2.2043135
0.15 2.2077181 2.2043128
0.155 2.2074665 2.2043123
0.16 2.2076889 2.204312
0.165 2.2075273 2.2043114
0.17 2.2076143 2.204311
0.175 2.2075972 2.2043104
0.18 2.2075607 2.20431
0.185 2.2076247 2.2043095
0.19 2.2075575 2.204309
0.195 2.2076084 2.2043085
0.2 2.2075824 2.2043083
0.205 2.2075851 2.2043076
0.21 2.2075951 2.204307
0.215 2.2075877 2.2043066
0.22 2.2075776 2.2043061
0.225 2.2076164 2.2043056
0.23 2.2075455 2.2043052
0.235 2.2076452 2.204305
0.24 2.2075276 2.2043045
0.245 2.2076498 2.2043037
0.25 2.2075378 2.2043033
0.255 2.2076279 2.2043028
0.26 2.2075665 2.2043023
0.265 2.2075974 2.2043018
0.27 2.207593 2.2043016
0.275 2.2075775 2.2043009
0.28 2.2076044 2.2043004
0.285 2.2075734 2.2043
0.29 2.2076031 2.2042994
0.295 2.2075772 2.204299
0.3 2.2075999 2.2042985
0.305 2.2075782 2.204298
0.31 2.2076018 2.2042975
0.315 2.2075741 2.204297
0.32 2.2076067 2.2042966
0.325 2.2075705 2.204296
0.33 2.2076073 2.2042956
0.335 2.2075739 2.2042954
0.34 2.2075993 2.2042947
0.345 2.2075852 2.2042942
0.35 2.2075857 2.204294
0.355 2.207599 2.2042933
0.36 2.2075733 2.204293
0.365 2.2076084 2.2042925
0.37 2.2075678 2.2042918
0.375 2.2076101 2.2042913
0.38 2.2075698 2.2042909
0.385 2.2076057 2.2042906
0.39 2.207576 2.20429
0.395 2.2075988 2.2042894
0.4 2.2075833 2.2042892
0.405 2.2075914 2.2042885
0.41 2.2075906 2.204288
0.415 2.2075838 2.2042875
0.42 2.2075986 2.2042873
0.425 2.2075751 2.2042866
0.43 2.2076078 2.2042863
0.435 2.207566 2.2042856
0.44 2.2076167 2.2042854
0.445 2.2075584 2.204285
0.45 2.2076226 2.2042842
0.455 2.2075551 2.2042837
0.46 2.2076234 2.204283
0.465 2.2075571 2.204283
0.47 2.2076188 2.2042823
0.475 2.2075638 2.2042818
0.48 2.2076103 2.2042816
0.485 2.2075732 2.2042809
0.49 2.2075998 2.2042804
0.495 2.2075836 2.20428
0.5 2.2075891 2.2042797
