0.0 2.3 2.344934
0.005 2.1410556 2.0592828
0.01 1.8609194 1.8784139
0.015 1.7522837 1.7559605
0.02 1.6703267 1.6720507
0.025 1.6230844 1.6178787
0.03 1.6024531 1.5884225
0.035 1.5941948 1.5802188
0.04 1.6059369 1.590349
0.045 1.6264206 1.6158888
0.05 1.658634 1.6536465
0.055 1.6999649 1.7001619
0.06 1.745454 1.7519352
0.065 1.7991202 1.8057563
0.07 1.850741 1.8589838
0.075 1.9059049 1.9096813
0.08 1.9560786 1.9566052
0.085 2.0041565 1.9991007
0.09 2.046445 2.0369654
0.095 2.0833837 2.0703094
0.1 2.1149273 2.0994382
0.105 2.141186 2.1247623
0.11 2.1628979 2.1467307
0.115 2.1810976 2.165785
0.12 2.1958299 2.1823366
0.125 2.2084643 2.19675
0.13 2.2190765 2.2093408
0.135 2.2277976 2.2203784
0.14 2.2361918 2.2300866
0.145 2.2421459 2.2386532
0.15 2.249156 2.2462337
0.155 2.2533278 2.2529583
0.16 2.2590929 2.258935
0.165 2.2623059 2.2642555
0.17 2.2667851 2.2689972
0.175 2.2695579 2.2732265
0.18 2.2728634 2.2770004
0.185 2.2753753 2.2803688
0.19 2.2777859 2.2833755
0.195 2.2800244 2.2860591
0.2 2.2818167 2.288453
0.205 2.2837779 2.2905874
0.21 2.2850934 2.2924898
0.215 2.286867 2.2941835
0.22 2.2877285 2.2956905
0.225 2.2894287 2.29703
0.23 2.2898601 2.2982192
0.235 2.2915129 2.2992735
0.24 2.291633 2.3002067
0.245 2.2931413 2.3010314
0.25 2.2931514 2.3017592
0.255 2.2943676 2.3023999
0.26 2.2944596 2.3029623
0.265 2.2952919 2.3034546
0.27 2.2955638 2.3038843
0.275 2.2960259 2.304258
0.28 2.2964673 2.3045814
0.285 2.2966468 2.30486
0.29 2.2971913 2.3050985
0.295 2.2971847 2.305301
0.3 2.2977699 2.3054717
0.305 2.2976442 2.3056135
0.31 2.2982322 2.30573
0.315 2.2980328 2.305824
0.32 2.2985909 2.3058975
0.325 2.29837 2.3059533
0.33 2.2988483 2.3059933
0.335 2.2986779 2.306019
0.34 2.2990145 2.3060324
0.345 2.2989663 2.306035
0.35 2.2991169 2.306028
0.355 2.2992279 2.3060124
0.36 2.2991932 2.3059893
0.365 2.299446 2.30596
0.37 2.2992744 2.3059251
0.375 2.2996067 2.3058856
0.38 2.2993734 2.3058417
0.385 2.2997067 2.3057947
0.39 2.299487 2.305745
0.395 2.2997534 2.3056924
0.4 2.299607 2.3056378
0.405 2.2997591 2.3055823
0.41 2.2997281 2.3055253
0.415 2.2997369 2.3054674
0.42 2.2998485 2.305409
0.425 2.2997002 2.3053505
0.43 2.299965 2.305292
0.435 2.2996634 2.3052332
0.44 2.3000681 2.3051746
0.445 2.299641 2.305117
0.45 2.3001434 2.3050594
0.455 2.2996436 2.3050027
0.46 2.3001777 2.304947
0.465 2.2996751 2.304892
0.47 2.3001655 2.304838
0.475 2.2997322 2.304785
0.48 2.3001124 2.304733
0.485 2.2998081 2.3046825
0.49 2.3000328 2.3046327
0.495 2.2998955 2.3045843
0.5 2.2999444 2.304537
