0.0 2.3 2.2602117
0.005 2.2814572 2.2549016
0.01 2.2483574 2.2314339
0.015 2.2292031 2.2225204
0.02 2.2195494 2.216369
0.025 2.213551 2.2121725
0.03 2.2115344 2.2093935
0.035 2.2092195 2.2075818
0.04 2.1802946 2.1657495
0.045 2.1055215 2.0836284
0.05 2.0418466 2.0398674
0.055 2.0248261 2.0251977
0.06 2.0293172 2.030876
0.065 2.0535545 2.0511594
0.07 2.0883557 2.0823157
0.075 2.1324916 2.12247
0.08 2.1820135 2.176919
0.085 2.2282671 2.2403214
0.09 2.2627576 2.2715561
0.095 2.2815056 2.2859595
0.1 2.2917075 2.2921634
0.105 2.2964607 2.2944932
0.11 2.2982259 2.2951257
0.115 2.2996675 2.2950814
0.12 2.2994652 2.2948058
0.125 2.2954599 2.289106
0.13 2.2777537 2.2645168
0.135 2.2471586 2.23722
0.14 2.2095411 2.2021444
0.145 2.1669748 2.160532
0.15 2.1224245 2.1142719
0.155 2.0741633 2.0645046
0.16 2.0239138 2.0116918
0.165 1.9799391 1.9717948
0.17 1.9601177 1.9578073
0.175 1.9651887 1.9639711
0.18 1.9867668 1.9850717
0.185 2.0217327 2.01718
0.19 2.0661435 2.0575514
0.195 2.1169816 2.104932
0.2 2.1717183 2.1653867
0.205 2.2221618 2.2334754
0.21 2.2589488 2.2676969
0.215 2.279714 2.2838702
0.22 2.2907403 2.291114
0.225 2.2959576 2.2940419
0.23 2.2981819 2.2950132
0.235 2.2994172 2.29516
0.24 2.2995761 2.294993
0.245 2.2953684 2.289382
0.25 2.277731 2.26467
0.255 2.2472698 2.237266
0.26 2.2093568 2.2021246
0.265 2.1672048 2.160479
0.27 2.1221943 2.1142073
0.275 2.0743602 2.0644388
0.28 2.0237712 2.0116305
0.285 1.9800137 1.9717155
0.29 1.9600969 1.9576943
0.295 1.965169 1.9638178
0.3 1.9868003 1.9848769
0.305 2.0216992 2.0169487
0.31 2.066158 2.0572956
0.315 2.116985 2.104673
0.32 2.1716964 2.1651852
0.325 2.2221903 2.2334113
0.33 2.2589246 2.2677627
0.335 2.2797235 2.2840285
0.34 2.2907553 2.2913358
0.345 2.2959198 2.2943048
0.35 2.2982428 2.295303
0.355 2.2993452 2.2954667
0.36 2.29965 2.29531
0.365 2.2953032 2.2897222
0.37 2.2777749 2.2648587
0.375 2.2472481 2.2373333
0.38 2.2093532 2.2021177
0.385 2.167228 2.160435
0.39 2.1221567 2.1141481
0.395 2.0744045 2.0643775
0.4 2.0237262 2.0115728
0.405 1.9800569 1.9716394
0.41 1.9600567 1.9575846
0.415 1.965209 1.9636674
0.42 1.9867617 1.9846847
0.425 2.0217413 2.0167203
0.43 2.0661154 2.0570424
0.435 2.1170298 2.1044154
0.44 2.1716522 2.1649847
0.445 2.2222298 2.233347
0.45 2.258892 2.2678275
0.455 2.2797429 2.2841856
0.46 2.2907485 2.2915556
0.465 2.2959115 2.2945666
0.47 2.2982652 2.295591
0.475 2.2993119 2.2957714
0.48 2.2996938 2.2956252
0.485 2.2998909 2.295375
0.49 2.2999697 2.2951112
0.495 2.2999473 2.2948647
0.5 2.3000427 2.2946444
