0.0 2.3 2.328336
0.005 2.1841076 2.1002579
0.01 1.9718514 1.9565809
0.015 1.8567059 1.8473408
0.02 1.7697483 1.7578018
0.025 1.6949891 1.681402
0.03 1.6388326 1.6142657
0.035 1.5810126 1.5538781
0.04 1.5359015 1.498491
0.045 1.4889567 1.4468195
0.05 1.4469722 1.3978753
0.055 1.4071711 1.3508642
0.06 1.3660958 1.305124
0.065 1.3294727 1.2600839
0.07 1.2892186 1.2152367
0.075 1.2524904 1.1701214
0.08 1.212787 1.1243131
0.085 1.1741873 1.0774171
0.09 1.1339256 1.029072
0.095 1.0928001 0.9789596
0.1 1.0505254 0.926827
0.105 1.0064913 0.8725212
0.11 0.9610537 0.8160437
0.115 0.91359677 0.7576247
0.12 0.92604539 0.7878067
0.125 1.0128763 0.83414674
0.13 1.11697 0.8888406
0.135 1.2326698 0.9565938
0.14 1.3622527 1.039439
0.145 1.5055537 1.1377718
0.15 1.6519151 1.2512081
0.155 1.8019426 1.378531
0.16 1.8716854 1.7411768
0.165 1.8126302 1.7416909
0.17 1.7229999 1.6804006
0.175 1.6623367 1.6107097
0.18 1.6053549 1.5466428
0.185 1.5542012 1.4874611
0.19 1.5091013 1.4318244
0.195 1.4643899 1.3787277
0.2 1.4241625 1.3274441
0.205 1.3836 1.2774446
0.21 1.3449701 1.2283468
0.215 1.3065918 1.179874
0.22 1.2680172 1.1318259
0.225 1.2299852 1.0840578
0.23 1.1905855 1.0364628
0.235 1.1513914 0.9889607
0.24 1.1103431 0.94149464
0.245 1.0689008 0.8940336
0.25 1.0253065 0.84658426
0.255 0.98084094 0.799208
0.26 0.93388292 0.75204164
0.265 0.88582357 0.7053203
0.27 0.83497377 0.6593906
0.275 0.78300845 0.61471087
0.28 0.72821723 0.57182354
0.285 0.72912231 0.65767485
0.29 0.78615173 0.70354986
0.295 0.85824962 0.74239725
0.3 0.93629671 0.7870013
0.305 1.0283563 0.8422359
0.31 1.1335465 0.90946645
0.315 1.2513124 0.98893183
0.32 1.3841543 1.080648
0.325 1.4565508 1.4380381
0.33 1.4264206 1.4920723
0.335 1.3804328 1.4718628
0.34 1.3445586 1.4192114
0.345 1.3053152 1.3645082
0.35 1.2666248 1.3114588
0.355 1.2290568 1.2598786
0.36 1.189107 1.2093332
0.365 1.1500003 1.159517
0.37 1.1090557 1.1102653
0.375 1.0668297 1.0615263
0.38 1.0240999 1.0133376
0.385 0.97814505 0.96579427
0.39 0.93252765 0.9190267
0.395 0.88254034 0.87317926
0.4 0.83324082 0.8283972
0.405 0.77906841 0.7848193
0.41 0.72574674 0.7425801
0.415 0.6649141 0.70180947
0.42 0.60913539 0.6626393
0.425 0.54250265 0.62520176
0.43 0.49215047 0.5896273
0.435 0.41869406 0.55603474
0.44 0.4157244 0.6605267
0.445 0.42590842 0.71352535
0.45 0.45488665 0.7542164
0.455 0.47541865 0.7979509
0.46 0.50778711 0.8511527
0.465 0.53578927 0.91581523
0.47 0.57372025 0.9923251
0.475 0.61122076 1.0806644
0.48 0.65728068 1.1807034
0.485 0.7071978 1.2920384
0.49 0.76520879 1.4135582
0.495 0.83154024 1.542839
0.5 0.90685312 1.6755435
