0.0 2.3 2.2994916
0.005 2.2582787 2.218336
0.01 2.1833485 2.1760304
0.015 2.1403827 2.147193
0.02 2.1164719 2.1247752
0.025 2.0995699 2.1078074
0.03 2.0915741 2.0951178
0.035 2.0834016 2.085672
0.04 2.0802065 2.0786514
0.045 2.0768965 2.0734365
0.05 2.0745542 2.0695622
0.055 2.0741644 2.066682
0.06 2.0720196 2.064541
0.065 2.0726502 2.062948
0.07 2.0712684 2.0617626
0.075 2.0715208 2.0608792
0.08 2.0712427 2.060221
0.085 2.0708057 2.0597298
0.09 2.0712356 2.059363
0.095 2.0706174 2.0590887
0.1 2.09323 2.0664318
0.105 2.1536685 2.1653183
0.11 2.2161472 2.225698
0.115 2.2554688 2.2585015
0.12 2.2567044 2.253148
0.125 2.2103434 2.1854603
0.13 2.1560298 2.1501503
0.135 2.1257867 2.1249685
0.14 2.1062051 2.1068754
0.145 2.0945403 2.093813
0.15 2.0869048 2.0843322
0.155 2.081119 2.0774198
0.16 2.0785146 2.0723624
0.165 2.0752537 2.0686522
0.17 2.0744708 2.0659232
0.175 2.0728624 2.0639129
0.18 2.0723386 2.062429
0.185 2.0719299 2.061332
0.19 2.07128 2.06052
0.195 2.0714567 2.059918
0.2 2.0709106 2.0594711
0.205 2.0710828 2.0591385
0.21 2.070882 2.0588906
0.215 2.0708119 2.0587053
0.22 2.093117 2.0662231
0.225 2.1536315 2.1652308
0.23 2.2162451 2.2257445
0.235 2.255331 2.2586403
0.24 2.2567997 2.2532473
0.245 2.2103275 2.1854262
0.25 2.155943 2.1500387
0.255 2.1259801 2.1248217
0.26 2.1059374 2.1067142
0.265 2.0948554 2.0936487
0.27 2.0866219 2.0841696
0.275 2.0813542 2.0772617
0.28 2.0783616 2.0722096
0.285 2.0753067 2.0685046
0.29 2.0744796 2.0657806
0.295 2.0727907 2.0637743
0.3 2.072426 2.0622942
0.305 2.0718459 2.0612006
0.31 2.0713435 2.0603914
0.315 2.0714224 2.0597916
0.32 2.0709253 2.0593464
0.325 2.0710791 2.0590153
0.33 2.0708961 2.0587683
0.335 2.0707794 2.058584
0.34 2.0931839 2.0661528
0.345 2.1535282 2.1651964
0.35 2.216377 2.225796
0.355 2.2551914 2.2587688
0.36 2.27823 2.276551
0.365 2.2688627 2.2607803
0.37 2.2160095 2.189524
0.375 2.1598127 2.1527994
0.38 2.1270619 2.1267397
0.385 2.1077386 2.1080492
0.39 2.0951208 2.0945735
0.395 2.0872978 2.0848036
0.4 2.0817526 2.0776875
0.405 2.0783106 2.0724862
0.41 2.075839 2.0686731
0.415 2.0741993 2.0658715
0.42 2.0731524 2.063809
0.425 2.0723089 2.0622876
0.43 2.0718968 2.061164
0.435 2.0714525 2.0603328
0.44 2.0712983 2.0597172
0.445 2.0710618 2.0592604
0.45 2.0710244 2.0589209
0.455 2.0708667 2.058668
0.46 2.0931351 2.066195
0.465 2.1536493 2.16521
0.47 2.2163273 2.2258558
0.475 2.2552178 2.2588885
0.48 2.2782851 2.2767227
0.485 2.2898449 2.2860603
0.49 2.2954461 2.2908006
0.495 2.2982783 2.293133
0.5 2.2990235 2.2942257
