0.0 2.3 2.2602117
0.005 2.2814572 2.2549016
0.01 2.2483574 2.2314339
0.015 2.2292031 2.2225204
0.02 2.2195494 2.216369
0.025 2.213551 2.2121725
0.03 2.2115344 2.2093935
0.035 2.2092195 2.2075818
0.04 2.2112063 2.207453
0.045 2.2161879 2.2153814
0.05 2.2190116 2.2171786
0.055 2.2173017 2.214453
0.06 2.2115109 2.2089162
0.065 2.2050546 2.2016518
0.07 2.1966049 2.1933117
0.075 2.188303 2.1842828
0.08 2.1793086 2.174797
0.085 2.1700075 2.1649926
0.09 2.1608623 2.1549542
0.095 2.1510586 2.1447325
0.1 2.1415792 2.1343596
0.105 2.1316216 2.1238532
0.11 2.1216331 2.1132245
0.115 2.1115982 2.1024785
0.12 2.1011536 2.0916166
0.125 2.0908715 2.0806384
0.13 2.080157 2.0695405
0.135 2.069412 2.058319
0.14 2.0585413 2.046968
0.145 2.0472561 2.0354805
0.15 2.0361652 2.023849
0.155 2.024418 2.0120642
0.16 2.0129286 2.000116
0.165 2.0008319 1.9879949
0.17 1.9887919 1.9756875
0.175 1.9763701 1.9631815
0.18 1.9637324 1.9504628
0.185 1.9508983 1.9375157
0.19 1.937688 1.9243236
0.195 1.9243107 1.9108689
0.2 1.9105382 1.8971319
0.205 1.8965193 1.8830912
0.21 1.8821269 1.8687239
0.215 1.8674175 1.8540053
0.22 1.852292 1.8389082
0.225 1.8368508 1.8234041
0.23 1.8208715 1.8074608
0.235 1.8046153 1.7910445
0.24 1.7876831 1.7741182
0.245 1.7704706 1.7566421
0.25 1.752496 1.7385728
0.255 1.7341473 1.7198646
0.26 1.715013 1.7004673
0.265 1.6953347 1.6803277
0.27 1.6748666 1.6593888
0.275 1.6536549 1.637589
0.28 1.631614 1.6148646
0.285 1.6086339 1.5911465
0.29 1.5847219 1.5663626
0.295 1.5596778 1.5404365
0.3 1.5335361 1.5132873
0.305 1.507053 1.4860523
0.31 1.4818252 1.4599848
0.315 1.4577255 1.4350386
0.32 1.4344872 1.4109817
0.325 1.4118468 1.3876004
0.33 1.3897429 1.3647096
0.335 1.3678907 1.3421423
0.34 1.3462885 1.3197503
0.345 1.3246985 1.2973943
0.35 1.3030886 1.2749465
0.355 1.2813071 1.2522845
0.36 1.2592499 1.2292912
0.365 1.2368524 1.2058518
0.37 1.2139398 1.1818552
0.375 1.1905065 1.1571898
0.38 1.1663334 1.1317463
0.385 1.1414352 1.1054153
0.39 1.1155806 1.0780888
0.395 1.0887697 1.0496604
0.4 1.0607889 1.0200276
0.405 1.0315973 0.98909503
0.41 1.0010262 0.9567769
0.415 0.9689774 0.92300385
0.42 0.93535342 0.88773185
0.425 0.89999498 0.8509521
0.43 0.86290278 0.8127046
0.435 0.82386979 0.7730978
0.44 0.78302111 0.73232585
0.445 0.74013612 0.6906913
0.45 0.69548491 0.64861923
0.455 0.64889083 0.60666317
0.46 0.60076136 0.56548935
0.465 0.55106053 0.5258339
0.47 0.50052871 0.48843008
0.475 0.44851179 0.45391756
0.48 0.39675322 0.42275387
0.485 0.34383786 0.39515644
0.49 0.29207591 0.37109548
0.495 0.23914059 0.35033458
0.5 0.18740325 0.33250004
