0.0 2.3 2.2602117
0.005 2.2814572 2.2549016
0.01 2.2483574 2.2314339
0.015 2.2292031 2.2225204
0.02 2.2195494 2.216369
0.025 2.213551 2.2121725
0.03 2.2115344 2.2093935
0.035 2.2092195 2.2075818
0.04 2.1707772 2.1514466
0.045 2.059088 2.0226383
0.05 1.9273773 1.907021
0.055 1.8333269 1.8183706
0.06 1.7721445 1.7655449
0.065 1.7483635 1.7426183
0.07 1.7455714 1.7453027
0.075 1.7657248 1.7697945
0.08 1.8035872 1.8118141
0.085 1.857165 1.8666444
0.09 1.9249094 1.9299781
0.095 2.0016078 1.9992499
0.1 2.0849693 2.0813372
0.105 2.1633673 2.1765025
0.11 2.2222444 2.2315297
0.115 2.2596339 2.2618222
0.12 2.2799225 2.2782516
0.125 2.2911333 2.2868934
0.13 2.2958838 2.2913175
0.135 2.2983394 2.2935193
0.14 2.2993917 2.2945664
0.145 2.2995444 2.295018
0.15 2.3001025 2.295166
0.155 2.299733 2.2951615
0.16 2.3001744 2.2950833
0.165 2.2998563 2.2949722
0.17 2.3000827 2.2948492
0.175 2.2999663 2.294725
0.18 2.3000104 2.2946055
0.185 2.2999996 2.2944925
0.19 2.3000177 2.2943873
0.195 2.2999627 2.2942898
0.2 2.3000622 2.2942004
0.205 2.2999262 2.2941182
0.21 2.3000702 2.2940428
0.215 2.2999496 2.2939737
0.22 2.3000128 2.2939103
0.225 2.3000278 2.2938523
0.23 2.2999265 2.2937994
0.235 2.3001066 2.2937508
0.24 2.2998716 2.2937062
0.245 2.3001352 2.2936654
0.25 2.2998774 2.2936282
0.255 2.3001061 2.2935941
0.26 2.2999248 2.2935631
0.265 2.3000518 2.2935345
0.27 2.2999741 2.2935083
0.275 2.3000096 2.2934844
0.28 2.3000014 2.2934625
0.285 2.2999906 2.2934422
0.29 2.3000118 2.293424
0.295 2.2999804 2.2934072
0.3 2.3000247 2.2933915
0.305 2.2999617 2.2933774
0.31 2.3000506 2.2933643
0.315 2.2999337 2.2933526
0.32 2.3000798 2.2933414
0.325 2.2999122 2.2933314
0.33 2.3000931 2.2933223
0.335 2.2999131 2.2933137
0.34 2.3000793 2.2933059
0.345 2.2999386 2.2932987
0.35 2.3000437 2.2932923
0.355 2.299977 2.293286
0.36 2.3000028 2.2932804
0.365 2.300013 2.293275
0.37 2.2999705 2.2932703
0.375 2.3000384 2.293266
0.38 2.2999512 2.293262
0.385 2.3000537 2.2932582
0.39 2.2999409 2.2932546
0.395 2.3000628 2.2932513
0.4 2.299936 2.2932484
0.405 2.3000664 2.2932458
0.41 2.2999371 2.2932432
0.415 2.3000611 2.2932405
0.42 2.2999479 2.2932384
0.425 2.3000436 2.2932363
0.43 2.2999698 2.2932346
0.435 2.3000154 2.2932324
0.44 2.2999993 2.293231
0.445 2.2999836 2.2932293
0.45 2.300029 2.2932277
0.455 2.2999565 2.2932262
0.46 2.3000519 2.2932248
0.465 2.2999398 2.2932236
0.47 2.3000642 2.2932222
0.475 2.2999345 2.2932212
0.48 2.3000657 2.29322
0.485 2.2999387 2.2932189
0.49 2.3000581 2.293218
0.495 2.2999501 2.293217
0.5 2.3000431 2.293216
