0.0 2.3 2.221778
0.005 2.1611586 2.0389733
0.01 1.9079359 1.8363644
0.015 1.780678 1.6799595
0.02 1.6796374 1.5680258
0.025 1.5964911 1.4795699
0.03 1.5341579 1.4065781
0.035 1.4724209 1.3452138
0.04 1.4263393 1.2932974
0.045 1.3796646 1.2493156
0.05 1.3411926 1.2120919
0.055 1.3058728 1.1806648
0.06 1.2725408 1.1542358
0.065 1.2449585 1.1321445
0.07 1.2167126 1.1138436
0.075 1.194037 1.0988866
0.08 1.1709758 1.0869118
0.085 1.1518321 1.0776281
0.09 1.1335146 1.0708067
0.095 1.1176526 1.0662715
0.1 1.1034 1.0638907
0.105 1.0909802 1.0635726
0.11 1.0803411 1.0652597
0.115 1.0714912 1.0689249
0.12 1.0644023 1.0745679
0.125 1.0591635 1.0822134
0.13 1.0558416 1.0919062
0.135 1.0543026 1.1037097
0.14 1.0550887 1.1177032
0.145 1.0575032 1.1339759
0.15 1.0627855 1.1526229
0.155 1.0696025 1.1737386
0.16 1.079822 1.1974065
0.165 1.0916551 1.2236903
0.17 1.1073376 1.2526184
0.175 1.1249102 1.2841706
0.18 1.1466697 1.3182591
0.185 1.1707401 1.354714
0.19 1.1992133 1.3932688
0.195 1.2304486 1.4335535
0.2 1.2661228 1.4750947
0.205 1.3048682 1.517331
0.21 1.3477677 1.5596383
0.215 1.3936697 1.6013691
0.22 1.4429053 1.6419004
0.225 1.494438 1.6806865
0.23 1.5477603 1.7173097
0.235 1.6019007 1.7515252
0.24 1.6556196 1.7832862
0.245 1.7081186 1.8127395
0.25 1.7578146 1.8401829
0.255 1.804341 1.865987
0.26 1.8463175 1.8904971
0.265 1.884003 1.9139535
0.27 1.9166034 1.9364563
0.275 1.944901 1.9579774
0.28 1.9687093 1.9784089
0.285 1.9889805 1.9976187
0.29 2.0059227 2.0154967
0.295 2.0203132 2.0319748
0.3 2.032544 2.047039
0.305 2.0430533 2.0607204
0.31 2.0523061 2.0730867
0.315 2.0604036 2.0842304
0.32 2.0678428 2.0942569
0.325 2.0744725 2.1032789
0.33 2.0807972 2.1114063
0.335 2.0865214 2.1187453
0.34 2.0921219 2.1253943
0.345 2.0972639 2.1314416
0.35 2.1023488 2.1369667
0.355 2.1070924 2.1420395
0.36 2.1117736 2.1467204
0.365 2.1162224 2.1510615
0.37 2.1205651 2.155107
0.375 2.1247756 2.1588955
0.38 2.1288254 2.162459
0.385 2.1328257 2.165824
0.39 2.1366208 2.169014
0.395 2.1404222 2.1720476
0.4 2.1439979 2.1749415
0.405 2.1476028 2.177709
0.41 2.1509915 2.1803617
0.415 2.1543988 2.182909
0.42 2.1576295 2.18536
0.425 2.1608383 2.1877208
0.43 2.1639349 2.1899981
0.435 2.1669473 2.1921978
0.44 2.1699274 2.1943233
0.445 2.1727501 2.1963797
0.45 2.1756241 2.1983705
0.455 2.178269 2.2002997
0.46 2.1810398 2.202169
0.465 2.1835247 2.2039824
0.47 2.1861885 2.205742
0.475 2.188535 2.20745
0.48 2.1910834 2.209109
0.485 2.1933154 2.210721
0.49 2.1957382 2.2122884
0.495 2.1978787 2.2138124
0.5 2.200167 2.2152953
