0.0 2.3 2.2731004
0.005 2.2061272 2.099217
0.01 2.0352012 1.9429235
0.015 1.9405009 1.8241749
0.02 1.8751169 1.7462233
0.025 1.8206123 1.6881331
0.03 1.7834413 1.6426531
0.035 1.7457109 1.6060934
0.04 1.7194539 1.576174
0.045 1.6930446 1.5512038
0.05 1.6708634 1.5298839
0.055 1.6525385 1.5112268
0.06 1.6329394 1.494502
0.065 1.6191377 1.47918
0.07 1.6026678 1.4648818
0.075 1.5905168 1.4513396
0.08 1.5774552 1.4383628
0.085 1.5658313 1.4258174
0.09 1.5554117 1.4136059
0.095 1.5445671 1.4016588
0.1 1.535512 1.3899232
0.105 1.5259731 1.3783603
0.11 1.5174019 1.3669387
0.115 1.5092098 1.355634
0.12 1.5009824 1.3444257
0.125 1.4936605 1.3332964
0.13 1.4860573 1.3222307
0.135 1.4790431 1.3112155
0.14 1.4722766 1.3002385
0.145 1.4652982 1.2892882
0.15 1.4592791 1.2783543
0.155 1.4523921 1.2674271
0.16 1.4468186 1.2564973
0.165 1.4402053 1.2455559
0.17 1.4347844 1.2345948
0.175 1.4285549 1.2236061
0.18 1.4231362 1.2125823
0.185 1.4172698 1.2015162
0.19 1.4118302 1.1904006
0.195 1.4062351 1.1792297
0.2 1.4007907 1.1679971
0.205 1.3953845 1.1566976
0.21 1.3899269 1.1453257
0.215 1.384667 1.1338769
0.22 1.3791598 1.1223471
0.225 1.374022 1.1107329
0.23 1.3684315 1.0990311
0.235 1.3633765 1.0872395
0.24 1.3576953 1.0753562
0.245 1.3526557 1.0633802
0.25 1.3469004 1.0513117
0.255 1.3417925 1.0391511
0.26 1.3359852 1.0268997
0.265 1.3307293 1.0145602
0.27 1.3248785 1.0021356
0.275 1.3194123 0.98963046
0.28 1.3135052 0.9770506
0.285 1.307785 0.96440196
0.29 1.3017883 0.9516925
0.295 1.2957835 0.9389311
0.3 1.2896488 0.92612755
0.305 1.2833351 0.9132929
0.31 1.2770027 0.90043986
0.315 1.2703572 0.8875817
0.32 1.2637581 0.8747331
0.325 1.2567561 0.8619096
0.33 1.2498132 0.849128
0.335 1.242424 0.8364061
0.34 1.2350549 0.823762
0.345 1.2272368 0.81121534
0.35 1.2193559 0.7987858
0.355 1.2110513 0.7864934
0.36 1.2025708 0.77435887
0.365 1.1937022 0.7624029
0.37 1.1845317 0.7506458
0.375 1.1749987 0.739108
0.38 1.1650419 0.7278093
0.385 1.1547207 0.716769
0.39 1.1438702 0.70600533
0.395 1.1326128 0.6955355
0.4 1.1207444 0.6853759
0.405 1.1083788 0.67554164
0.41 1.0953442 0.6660454
0.415 1.0816739 0.6568995
0.42 1.0672949 0.64811444
0.425 1.0520982 0.6396984
0.43 1.0361606 0.63165784
0.435 1.01919 0.6239986
0.44 1.0014404 0.61672366
0.445 0.98242207 0.609835
0.45 0.96256815 0.60333246
0.455 0.94120489 0.5972149
0.46 0.9189216 0.59147936
0.465 0.89490064 0.5861216
0.47 0.86984598 0.58113664
0.475 0.84285737 0.5765176
0.48 0.81470222 0.57225746
0.485 0.78447264 0.5683478
0.49 0.75294939 0.5647797
0.495 0.71929679 0.56154364
0.5 0.68426986 0.5586297
