0.0 2.3 2.1942139
0.005 2.1382756 2.013464
0.01 1.8567666 1.8054577
0.015 1.7760941 1.67831
0.02 1.7645416 1.6482612
0.025 1.8267308 1.7080113
0.03 1.9353504 1.8023973
0.035 2.0405312 1.9388571
0.04 2.1143326 2.0529919
0.045 2.1148783 2.0545259
0.05 2.0410297 1.9684092
0.055 1.9113365 1.8388336
0.06 1.7515032 1.6852846
0.065 1.602439 1.5297363
0.07 1.4815295 1.4035254
0.075 1.4161619 1.3328968
0.08 1.4066872 1.3317522
0.085 1.4638344 1.4063461
0.09 1.569867 1.5325301
0.095 1.7112159 1.6768436
0.1 1.8433157 1.8073786
0.105 1.9327976 1.9033116
0.11 1.9435373 1.8921044
0.115 1.8764688 1.8125615
0.12 1.7533604 1.6947702
0.125 1.6097284 1.5556947
0.13 1.4821054 1.4219522
0.135 1.3902278 1.3260585
0.14 1.3561016 1.2907652
0.145 1.377902 1.3272742
0.15 1.463378 1.433766
0.155 1.5870708 1.5630019
0.16 1.7337235 1.6941047
0.165 1.850127 1.8320087
0.17 1.9120701 1.8782818
0.175 1.8879584 1.8356693
0.18 1.7961941 1.7397183
0.185 1.6627129 1.6132339
0.19 1.5253299 1.475845
0.195 1.4160695 1.3592055
0.2 1.3501161 1.29254
0.205 1.3465148 1.2920203
0.21 1.3969299 1.3656775
0.215 1.5079745 1.4867934
0.22 1.6423834 1.6214782
0.225 1.785598 1.7505616
0.23 1.8749479 1.8564876
0.235 1.9015139 1.8562348
0.24 1.840107 1.7846429
0.245 1.7257716 1.6729063
0.25 1.5873897 1.5386211
0.255 1.4597975 1.4081401
0.26 1.372955 1.3141096
0.265 1.3331646 1.2794093
0.27 1.3616167 1.3154031
0.275 1.4372393 1.4203159
0.28 1.5707676 1.5456262
0.285 1.7065405 1.6740594
0.29 1.8372367 1.8137432
0.295 1.891237 1.863787
0.3 1.8793625 1.8243426
0.305 1.7854467 1.7303991
0.31 1.654919 1.6053641
0.315 1.5198911 1.469064
0.32 1.4062031 1.3531963
0.325 1.3459958 1.2869385
0.33 1.332206 1.2863683
0.335 1.3933746 1.3596008
0.34 1.4898243 1.4797657
0.345 1.6412133 1.6128817
0.35 1.7686144 1.7418518
0.355 1.8701053 1.8491714
0.36 1.8877534 1.8505385
0.365 1.8357714 1.7800034
0.37 1.718576 1.6689249
0.375 1.5831052 1.5351177
0.38 1.4559974 1.4050044
0.385 1.3657783 1.3112259
0.39 1.3306703 1.2765945
0.395 1.3483362 1.312457
0.4 1.4363773 1.4170893
0.405 1.5526912 1.5417705
0.41 1.7097937 1.6698219
0.415 1.8199785 1.8098979
0.42 1.8981733 1.8607358
0.425 1.8690754 1.8219302
0.43 1.786642 1.7283546
0.435 1.6502744 1.6035644
0.44 1.5201519 1.4674509
0.445 1.4043328 1.3517269
0.45 1.3465279 1.2855467
0.455 1.3386486 1.2849545
0.46 1.397372 1.3580892
0.465 1.5071551 1.4780673
0.47 1.6462288 1.6109092
0.475 1.7887632 1.7398959
0.48 1.8744162 1.8475399
0.485 1.906015 1.8492695
0.49 1.8401031 1.7789602
0.495 1.7314387 1.6680161
0.5 1.5890758 1.5343057
