0.0 2.3 2.3065338
0.005 2.2432127 2.1580539
0.01 2.1408193 2.0577483
0.015 2.0825653 1.9875456
0.02 2.0480351 1.9559363
0.025 2.0220436 1.9419013
0.03 2.007921 1.9378686
0.035 1.9937515 1.9391341
0.04 1.9866731 1.9428035
0.045 1.9797113 1.9472334
0.05 1.9745863 1.951689
0.055 1.9722533 1.9559588
0.06 1.9680568 1.9600512
0.065 1.9677098 1.9640142
0.07 1.9649674 1.9678649
0.075 1.9646008 1.97158
0.08 1.9635971 1.9751137
0.085 1.9626366 1.9784168
0.09 1.9627759 1.9814488
0.095 1.9617368 1.9841853
0.1 1.9620058 1.9866179
0.105 1.9615296 1.9887501
0.11 1.9613352 1.9905957
0.115 1.9615099 1.9921765
0.12 1.9609888 1.9935156
0.125 1.9613525 1.9946392
0.13 1.9610036 1.9955724
0.135 1.9610433 1.9963403
0.14 1.9611847 1.9969653
0.145 1.9607726 1.9974687
0.15 1.9612973 1.9978688
0.155 1.9606956 1.9981824
0.16 1.9612402 1.9984233
0.165 1.9607936 1.9986051
0.17 1.9610789 1.9987378
0.175 1.9609333 1.9988309
0.18 1.9609451 1.9988922
0.185 1.9610034 1.9989277
0.19 1.9609067 1.9989438
0.195 1.9609904 1.9989446
0.2 1.9609301 1.9989337
0.205 1.9609571 1.9989144
0.21 1.9609422 1.9988892
0.215 1.9609654 1.9988599
0.22 1.9609062 1.9988284
0.225 1.9610205 1.9987956
0.23 1.960845 1.9987628
0.235 1.9610791 1.9987305
0.24 1.9608078 1.9986993
0.245 1.9610963 1.9986695
0.25 1.960821 1.9986416
0.255 1.9610627 1.9986154
0.26 1.9608718 1.9985912
0.265 1.9610046 1.9985693
0.27 1.9609269 1.9985489
0.275 1.9609554 1.9985305
0.28 1.9609623 1.998514
0.285 1.96093 1.9984992
0.29 1.9609764 1.998486
0.295 1.9609213 1.998474
0.3 1.9609819 1.9984636
0.305 1.9609156 1.9984546
0.31 1.9609891 1.9984465
0.315 1.9609079 1.9984393
0.32 1.9609961 1.998433
0.325 1.9609041 1.9984279
0.33 1.9609944 1.9984231
0.335 1.9609122 1.998419
0.34 1.9609783 1.9984156
0.345 1.9609332 1.9984124
0.35 1.9609519 1.9984101
0.355 1.9609597 1.9984077
0.36 1.9609259 1.9984059
0.365 1.9609813 1.9984046
0.37 1.9609097 1.9984033
0.375 1.9609914 1.9984021
0.38 1.960907 1.998401
0.385 1.9609892 1.9984004
0.39 1.9609152 1.9983997
0.395 1.960978 1.9983991
0.4 1.9609304 1.9983988
0.405 1.960961 1.9983985
0.41 1.9609496 1.9983982
0.415 1.9609402 1.998398
0.42 1.9609718 1.9983978
0.425 1.9609174 1.9983978
0.43 1.9609952 1.9983976
0.435 1.960895 1.9983975
0.44 1.9610168 1.9983974
0.445 1.9608773 1.9983974
0.45 1.9610322 1.9983974
0.455 1.9608681 1.9983974
0.46 1.9610374 1.9983975
0.465 1.9608696 1.9983972
0.47 1.961031 1.998397
0.475 1.9608812 1.9983974
0.48 1.961014 1.9983974
0.485 1.9609005 1.9983972
0.49 1.9609896 1.9983974
0.495 1.9609245 1.9983971
0.5 1.9609617 1.9983971
