0.0 2.3 2.2152739
0.005 2.2814572 2.1955352
0.01 2.2483574 2.1803188
0.015 2.2292031 2.1650038
0.02 2.2195494 2.1655226
0.025 2.213551 2.1725907
0.03 2.2115344 2.1828685
0.035 2.2092195 2.1937013
0.04 2.1895741 2.173799
0.045 2.1321531 2.1166923
0.05 2.0632767 2.0661006
0.055 2.0066474 2.0215888
0.06 1.9516752 1.9763522
0.065 1.8993791 1.9273661
0.07 1.8449192 1.8725663
0.075 1.7892329 1.8105425
0.08 1.7309207 1.7404395
0.085 1.6685744 1.6619633
0.09 1.6030822 1.5753319
0.095 1.5318613 1.4811662
0.1 1.5374918 1.558699
0.105 1.6688391 1.7325022
0.11 1.8222558 1.9013363
0.115 1.9551996 2.0218835
0.12 2.0696259 2.117083
0.125 2.158644 2.1865926
0.13 2.2181845 2.23325
0.135 2.2583205 2.2623048
0.14 2.2786534 2.2792578
0.145 2.2905944 2.2885451
0.15 2.2960678 2.2932606
0.155 2.2976667 2.2953806
0.16 2.3000013 2.2960963
0.165 2.2990375 2.296095
0.17 2.3004359 2.2957625
0.175 2.2997344 2.295308
0.18 2.2999844 2.294838
0.185 2.3002686 2.294404
0.19 2.2996388 2.294026
0.195 2.3004093 2.2937098
0.2 2.2997297 2.2934504
0.205 2.3001522 2.293243
0.21 2.3000607 2.2930784
0.215 2.2998184 2.2929502
0.22 2.3002825 2.2928524
0.225 2.299733 2.2927775
0.23 2.3002165 2.2927217
0.235 2.2999207 2.2926812
0.24 2.2999662 2.2926517
0.245 2.3001635 2.2926316
0.25 2.2997833 2.2926183
0.255 2.3002466 2.2926106
0.26 2.29981 2.2926064
0.265 2.3001302 2.292605
0.27 2.2999761 2.2926059
0.275 2.2999505 2.2926083
0.28 2.3001149 2.2926116
0.285 2.2998693 2.2926154
0.29 2.3001231 2.2926202
0.295 2.2999234 2.292625
0.3 2.3000304 2.2926292
0.305 2.3000248 2.292634
0.31 2.299947 2.2926383
0.315 2.3000684 2.2926426
0.32 2.2999489 2.2926464
0.325 2.3000245 2.2926497
0.33 2.3000181 2.2926536
0.335 2.2999482 2.292657
0.34 2.3000797 2.2926593
0.345 2.2999142 2.2926621
0.35 2.3000792 2.2926645
0.355 2.2999462 2.292667
0.36 2.3000253 2.2926688
0.365 2.3000072 2.2926707
0.37 2.2999701 2.2926722
0.375 2.3000445 2.2926736
0.38 2.2999558 2.292675
0.385 2.3000363 2.292676
0.39 2.2999813 2.2926774
0.395 2.3000024 2.2926784
0.4 2.3000139 2.2926793
0.405 2.2999782 2.2926798
0.41 2.300025 2.2926807
0.415 2.2999801 2.2926812
0.42 2.3000133 2.2926817
0.425 2.299996 2.2926822
0.43 2.2999992 2.2926826
0.435 2.3000031 2.2926831
0.44 2.3000017 2.2926836
0.445 2.299991 2.2926836
0.45 2.3000208 2.292684
0.455 2.2999688 2.292684
0.46 2.3000411 2.292684
0.465 2.2999543 2.2926846
0.47 2.3000472 2.2926846
0.475 2.2999574 2.292685
0.48 2.3000363 2.2926855
0.485 2.2999733 2.2926855
0.49 2.300018 2.2926855
0.495 2.2999905 2.2926855
0.5 2.3000033 2.2926855
