0.0 2.3 2.2936358
0.005 2.2258289 2.1298227
0.01 2.0914769 2.0011835
0.015 2.0158843 1.9070897
0.02 1.9677375 1.8536309
0.025 1.9293981 1.8198507
0.03 1.9058952 1.7985102
0.035 1.8823129 1.7853996
0.04 1.8681248 1.77766
0.045 1.8541989 1.773193
0.05 1.8432911 1.7705476
0.055 1.8360151 1.7688092
0.06 1.8270955 1.7674643
0.065 1.8232242 1.766275
0.07 1.8168071 1.7651721
0.075 1.8137763 1.7641776
0.08 1.8100919 1.7633514
0.085 1.8070108 1.7627594
0.09 1.8052756 1.7624526
0.095 1.802554 1.7624613
0.1 1.843322 1.8435488
0.105 1.9534095 1.9813544
0.11 2.0714587 2.1103172
0.115 2.158488 2.1891317
0.12 2.1800039 2.1773987
0.125 2.1129591 2.1082973
0.13 2.0254493 2.0379562
0.135 1.9750434 1.9960214
0.14 1.9357466 1.9649206
0.145 1.9086374 1.9396646
0.15 1.8870226 1.9180118
0.155 1.8692768 1.899076
0.16 1.8571304 1.8824381
0.165 1.8446098 1.8678585
0.17 1.8372391 1.8551617
0.175 1.8288094 1.8441879
0.18 1.8234049 1.8347807
0.185 1.8183158 1.8267831
0.19 1.8138324 1.8200406
0.195 1.8109295 1.8144047
0.2 1.8074169 1.8097352
0.205 1.8054795 1.8059027
0.21 1.8031501 1.8027894
0.215 1.8014838 1.8002898
0.22 1.8419778 1.8831302
0.225 1.9524403 2.0117455
0.23 2.0707943 2.1276593
0.235 2.1577456 2.1963687
0.24 2.1797506 2.1763024
0.245 2.112692 2.1099834
0.25 2.0251938 2.0414138
0.255 1.9751995 2.000434
0.26 1.9353046 1.9697108
0.265 1.9090438 1.9444342
0.27 1.8865756 1.9224992
0.275 1.8696232 1.903123
0.28 1.8568516 1.8859605
0.285 1.8447177 1.870828
0.29 1.8371768 1.8575865
0.295 1.8287368 1.8461012
0.3 1.8234696 1.8362303
0.305 1.8182062 1.8278239
0.31 1.8138982 1.8207293
0.315 1.810865 1.8147961
0.32 1.807445 1.8098813
0.325 1.8054431 1.8058498
0.33 1.8031916 1.8025787
0.335 1.8014069 1.7999575
0.34 1.8421024 1.8826041
0.345 1.9522437 2.0108654
0.35 2.0710472 2.1264267
0.355 2.1574747 2.1949105
0.36 2.2194266 2.2401438
0.365 2.2191169 2.204637
0.37 2.1357545 2.1336055
0.375 2.040816 2.0594869
0.38 1.9836221 2.0154018
0.385 1.9434994 1.9825622
0.39 1.9136023 1.9555084
0.395 1.891035 1.9318833
0.4 1.8730373 1.9108448
0.405 1.8590588 1.8920637
0.41 1.8474758 1.8753954
0.415 1.8383443 1.8607396
0.42 1.8306184 1.8479909
0.425 1.8244431 1.8370218
0.43 1.8191875 1.8276867
0.435 1.814905 1.8198276
0.44 1.8112973 1.8132833
0.445 1.8082621 1.8078951
0.45 1.8057884 1.8035123
0.455 1.8035886 1.799995
0.46 1.8437093 1.8817161
0.465 1.953909 2.0094275
0.47 2.072022 2.1253603
0.475 2.1584872 2.1943393
0.48 2.219917 2.239923
0.485 2.2579083 2.2684364
0.49 2.2790662 2.285038
0.495 2.2908592 2.293909
0.5 2.2954824 2.2981143
