0.0 2.3 2.248464
0.005 2.1843361 2.0682979
0.01 1.9733895 1.886978
0.015 1.8620204 1.7480687
0.02 1.782587 1.6536248
0.025 1.7200758 1.584015
0.03 1.6818428 1.5328656
0.035 1.6486312 1.4976729
0.04 1.6354913 1.4774382
0.045 1.6289917 1.4717348
0.05 1.6360552 1.4803911
0.055 1.6551037 1.5032744
0.06 1.6820066 1.5400125
0.065 1.7231305 1.5896074
0.07 1.7691432 1.6500155
0.075 1.825974 1.7179562
0.08 1.8859774 1.789379
0.085 1.9493554 1.8608197
0.09 2.012853 1.9308482
0.095 2.0721231 1.9997816
0.1 2.1270134 2.0673413
0.105 2.1736542 2.1309814
0.11 2.2124234 2.186707
0.115 2.2432202 2.2307334
0.12 2.2653626 2.2604814
0.125 2.2815014 2.2753196
0.13 2.2903799 2.2805238
0.135 2.2942858 2.2878246
0.14 2.2931346 2.2848072
0.145 2.2868015 2.276276
0.15 2.277275 2.2634273
0.155 2.2622511 2.2471519
0.16 2.2448855 2.2283697
0.165 2.2224446 2.2079487
0.17 2.1975464 2.1865237
0.175 2.1686333 2.1643867
0.18 2.1368218 2.1414552
0.185 2.1020694 2.1173162
0.19 2.0643191 2.0913298
0.195 2.024303 2.0627365
0.2 1.981726 2.0307202
0.205 1.93729 1.9944171
0.21 1.8909837 1.9529258
0.215 1.8433828 1.9054346
0.22 1.7945059 1.8514905
0.225 1.7453325 1.7913151
0.23 1.6953289 1.7259604
0.235 1.6463829 1.6571858
0.24 1.5971504 1.5871253
0.245 1.550413 1.5179206
0.25 1.5043024 1.4514687
0.255 1.4620193 1.3893172
0.26 1.4217164 1.3326743
0.265 1.3864828 1.2824674
0.27 1.3548936 1.2394086
0.275 1.329657 1.2040594
0.28 1.3098715 1.1768947
0.285 1.2978779 1.1583779
0.29 1.2932015 1.1490332
0.295 1.2979456 1.1495073
0.3 1.3119042 1.1605852
0.305 1.3370096 1.1831329
0.31 1.3730811 1.2179356
0.315 1.421716 1.2654289
0.32 1.482204 1.3254038
0.325 1.5552067 1.3968446
0.33 1.6383854 1.4780903
0.335 1.7304751 1.5672606
0.34 1.8263834 1.6625401
0.345 1.9227599 1.7619009
0.35 2.0126047 1.8624308
0.355 2.0930146 1.9599347
0.36 2.1586523 2.0491757
0.365 2.2103977 2.1245208
0.37 2.2466942 2.1811497
0.375 2.271638 2.2172592
0.38 2.2854507 2.2362852
0.385 2.2922423 2.2565947
0.39 2.2918013 2.263029
0.395 2.2868129 2.2608967
0.4 2.2765791 2.252222
0.405 2.2626209 2.2386532
0.41 2.2444069 2.2216315
0.415 2.222646 2.2023506
0.42 2.1973559 2.1816456
0.425 2.1685435 2.159937
0.43 2.1368993 2.1372292
0.435 2.1017779 2.1131816
0.44 2.06453 2.0872178
0.445 2.0239524 2.058642
0.45 1.9819615 2.0267
0.455 1.9369409 1.9905823
0.46 1.8912408 1.9494232
0.465 1.8429912 1.9024136
0.47 1.7948481 1.8490704
0.475 1.7448278 1.7895604
0.48 1.695793 1.7248753
0.485 1.645748 1.6567241
0.49 1.5976987 1.5872096
0.495 1.5496938 1.51846
0.5 1.5048525 1.4523722
