0.0 2.3 2.2936358
0.005 2.2258289 2.1298227
0.01 2.0914769 2.0011835
0.015 2.0158843 1.9070897
0.02 1.9677375 1.8536309
0.025 1.9293981 1.8198507
0.03 1.9058952 1.7985102
0.035 1.8823129 1.7853996
0.04 1.8681248 1.77766
0.045 1.8541989 1.773193
0.05 1.8432911 1.7705476
0.055 1.8360151 1.7688092
0.06 1.8270955 1.7674643
0.065 1.8232242 1.766275
0.07 1.8168071 1.7651721
0.075 1.8137763 1.7641776
0.08 1.8100919 1.7633514
0.085 1.8070108 1.7627594
0.09 1.8052756 1.7624526
0.095 1.802554 1.7624613
0.1 1.843322 1.8435488
0.105 1.9534095 1.9813544
0.11 2.0714587 2.1103172
0.115 2.158488 2.1891317
0.12 2.2193834 2.240469
0.125 2.2580803 2.2714896
0.13 2.2788303 2.2886958
0.135 2.2908683 2.2972808
0.14 2.2955899 2.3008895
0.145 2.298229 2.3018155
0.15 2.2994962 2.301406
0.155 2.2993018 2.3004127
0.16 2.3003618 2.2992387
0.165 2.2994984 2.2980866
0.17 2.3003484 2.2970486
0.175 2.2997962 2.296157
0.18 2.3000437 2.295414
0.185 2.3000924 2.2948074
0.19 2.2998225 2.2943192
0.195 2.3001915 2.2939305
0.2 2.2998376 2.2936244
0.205 2.300087 2.2933846
0.21 2.299984 2.2931986
0.215 2.299948 2.2930546
0.22 2.3000716 2.292944
0.225 2.299937 2.29286
0.23 2.3000096 2.292797
0.235 2.3000613 2.2927494
0.24 2.2998642 2.2927146
0.245 2.3002008 2.2926893
0.25 2.2997724 2.2926707
0.255 2.3002374 2.2926588
0.26 2.299805 2.2926507
0.265 2.3001531 2.292646
0.27 2.2999194 2.292643
0.275 2.3000276 2.2926426
0.28 2.3000217 2.2926426
0.285 2.2999529 2.2926435
0.29 2.3000537 2.2926455
0.295 2.299953 2.2926478
0.3 2.3000296 2.2926502
0.305 2.2999833 2.2926526
0.31 2.3000056 2.2926555
0.315 2.2999899 2.2926579
0.32 2.3000194 2.2926598
0.325 2.2999591 2.2926621
0.33 2.3000595 2.2926645
0.335 2.2999215 2.2926664
0.34 2.3000856 2.2926683
0.345 2.2999147 2.2926702
0.35 2.300071 2.2926717
0.355 2.2999477 2.292673
0.36 2.3000247 2.2926745
0.365 2.2999969 2.2926755
0.37 2.2999797 2.2926764
0.375 2.3000308 2.2926779
0.38 2.2999619 2.2926784
0.385 2.3000352 2.2926793
0.39 2.2999719 2.2926803
0.395 2.300019 2.2926807
0.4 2.2999926 2.2926812
0.405 2.3000008 2.2926817
0.41 2.300008 2.2926822
0.415 2.2999899 2.2926826
0.42 2.3000163 2.2926831
0.425 2.299982 2.2926836
0.43 2.3000261 2.2926836
0.435 2.299968 2.2926836
0.44 2.3000445 2.292684
0.445 2.2999459 2.2926846
0.45 2.3000682 2.2926846
0.455 2.2999237 2.292685
0.46 2.3000859 2.292685
0.465 2.2999131 2.292685
0.47 2.3000877 2.292685
0.475 2.29992 2.2926855
0.48 2.3000716 2.2926855
0.485 2.2999412 2.2926855
0.49 2.3000439 2.2926855
0.495 2.2999689 2.292686
0.5 2.3000132 2.292686
