0.0 2.3 2.1942139
0.005 2.1410556 2.0163693
0.01 1.8609194 1.8063215
0.015 1.7522837 1.6569299
0.02 1.6703267 1.5635256
0.025 1.6230844 1.5034906
0.03 1.6024531 1.4676855
0.035 1.5941948 1.4518002
0.04 1.6059369 1.4535288
0.045 1.6264206 1.4712574
0.05 1.658634 1.5034045
0.055 1.6999649 1.5479947
0.06 1.745454 1.60241
0.065 1.7991202 1.6633612
0.07 1.850741 1.7271647
0.075 1.9059049 1.790331
0.08 1.9560786 1.8503019
0.085 2.0041565 1.9059683
0.09 2.046445 1.957524
0.095 2.0833837 2.005612
0.1 2.1149273 2.0503995
0.105 2.141186 2.0913286
0.11 2.1628979 2.127551
0.115 2.1810976 2.1584706
0.12 2.1958299 2.1839938
0.125 2.2084643 2.2044797
0.13 2.2190765 2.2205696
0.135 2.2277976 2.2330132
0.14 2.2361918 2.2425466
0.145 2.2421459 2.249826
0.15 2.249156 2.2554007
0.155 2.2533278 2.2597108
0.16 2.2590929 2.2630982
0.165 2.2623059 2.2658238
0.17 2.2667851 2.2680802
0.175 2.2695579 2.2700062
0.18 2.2728634 2.2717013
0.185 2.2753753 2.273234
0.19 2.2777859 2.2746482
0.195 2.2800244 2.2759728
0.2 2.2818167 2.2772255
0.205 2.2837779 2.2784152
0.21 2.2850934 2.2795463
0.215 2.286867 2.2806196
0.22 2.2877285 2.2816367
0.225 2.2894287 2.282596
0.23 2.2898601 2.2834983
0.235 2.2915129 2.2843442
0.24 2.291633 2.285133
0.245 2.2931413 2.2858672
0.25 2.2931514 2.2865481
0.255 2.2943676 2.2871776
0.26 2.2944596 2.2877588
0.265 2.2952919 2.2882934
0.27 2.2955638 2.2887845
0.275 2.2960259 2.289235
0.28 2.2964673 2.289647
0.285 2.2966468 2.2900233
0.29 2.2971913 2.2903666
0.295 2.2971847 2.2906795
0.3 2.2977699 2.2909636
0.305 2.2976442 2.2912216
0.31 2.2982322 2.2914548
0.315 2.2980328 2.291666
0.32 2.2985909 2.2918563
0.325 2.29837 2.2920275
0.33 2.2988483 2.2921815
0.335 2.2986779 2.2923193
0.34 2.2990145 2.2924423
0.345 2.2989663 2.292552
0.35 2.2991169 2.2926493
0.355 2.2992279 2.2927356
0.36 2.2991932 2.2928114
0.365 2.299446 2.2928777
0.37 2.2992744 2.2929358
0.375 2.2996067 2.292986
0.38 2.2993734 2.2930288
0.385 2.2997067 2.2930655
0.39 2.299487 2.2930965
0.395 2.2997534 2.2931218
0.4 2.299607 2.2931423
0.405 2.2997591 2.293159
0.41 2.2997281 2.293172
0.415 2.2997369 2.293181
0.42 2.2998485 2.2931871
0.425 2.2997002 2.2931905
0.43 2.299965 2.293192
0.435 2.2996634 2.293191
0.44 2.3000681 2.2931876
0.445 2.299641 2.2931833
0.45 2.3001434 2.2931776
0.455 2.2996436 2.2931705
0.46 2.3001777 2.2931619
0.465 2.2996751 2.2931528
0.47 2.3001655 2.2931428
0.475 2.2997322 2.2931323
0.48 2.3001124 2.2931213
0.485 2.2998081 2.29311
0.49 2.3000328 2.293098
0.495 2.2998955 2.293086
0.5 2.2999444 2.2930741
