0.0 2.3 2.221778
0.005 2.1641066 2.0422666
0.01 1.9294689 1.8545166
0.015 1.8579872 1.7463871
0.02 1.8564866 1.7366868
0.025 1.9146796 1.8057221
0.03 2.0138267 1.9031845
0.035 2.1046402 2.020175
0.04 2.1658209 2.1089592
0.045 2.1615525 2.104819
0.05 2.0952474 2.0323448
0.055 1.9832623 1.9275494
0.06 1.8480261 1.8083942
0.065 1.7259138 1.6892306
0.07 1.6292842 1.5934445
0.075 1.5844638 1.5463525
0.08 1.5914567 1.5645896
0.085 1.6572464 1.650158
0.09 1.7656762 1.7773908
0.095 1.8964691 1.9198421
0.1 2.0110817 2.016448
0.105 2.0775014 2.0743937
0.11 2.0722367 2.0445113
0.115 2.001231 1.967972
0.12 1.8870219 1.8688037
0.125 1.7620044 1.7596251
0.13 1.6545552 1.6564723
0.135 1.5840288 1.5849017
0.14 1.5667329 1.5686651
0.145 1.6033794 1.6194398
0.15 1.6950796 1.7276201
0.155 1.8176115 1.8620907
0.16 1.948791 1.9731213
0.165 2.0429682 2.0623825
0.17 2.0787418 2.0687618
0.175 2.0391592 2.0122247
0.18 1.9447407 1.9229232
0.185 1.8218788 1.8182956
0.19 1.7026102 1.7100159
0.195 1.612436 1.6193467
0.2 1.5663305 1.5727303
0.205 1.5773835 1.5888884
0.21 1.6410646 1.6709911
0.215 1.7534184 1.7936977
0.22 1.8822859 1.9290059
0.225 2.0026017 2.0198326
0.23 2.0678345 2.0752478
0.235 2.0680892 2.0451574
0.24 1.9966102 1.9694118
0.245 1.8848061 1.8712816
0.25 1.7601004 1.7630576
0.255 1.6523034 1.6603647
0.26 1.5833605 1.5886647
0.265 1.5636943 1.5718985
0.27 1.6035246 1.6219302
0.275 1.6911924 1.7292227
0.28 1.8185738 1.8623071
0.285 1.9446657 1.9720049
0.29 2.0447076 2.060843
0.295 2.0758465 2.0673375
0.3 2.040444 2.011135
0.305 1.9437951 1.9221234
0.31 1.8219103 1.817706
0.315 1.7028977 1.7095538
0.32 1.6114106 1.618929
0.325 1.567287 1.5722905
0.33 1.5752879 1.5883778
0.335 1.6428215 1.6703801
0.34 1.7502739 1.7929066
0.345 1.8851692 1.9278777
0.35 1.998944 2.0186343
0.355 2.0711493 2.0742388
0.36 2.065637 2.0443583
0.365 1.9985662 1.9687699
0.37 1.8842174 1.8707432
0.375 1.7601926 1.7625908
0.38 1.6528617 1.6599499
0.385 1.5819084 1.5882852
0.39 1.5649954 1.5715367
0.395 1.6004457 1.621569
0.4 1.6934782 1.7288444
0.405 1.8142331 1.8618487
0.41 1.9484596 1.9714997
0.415 2.0404147 2.0604103
0.42 2.0799384 2.066999
0.425 2.0383233 2.0108676
0.43 1.9460434 1.9219016
0.435 1.8219194 1.8175164
0.44 1.7028521 1.7093891
0.445 1.6123441 1.6187844
0.45 1.5651063 1.5721606
0.455 1.5768025 1.5882556
0.46 1.638398 1.6702595
0.465 1.7529554 1.7927758
0.47 1.8793534 1.9277213
0.475 2.0035419 2.0184832
0.48 2.0662788 2.0741193
0.485 2.0701301 2.0442662
0.49 1.9967722 1.9686958
0.495 1.8862207 1.8706809
0.5 1.7606347 1.7625382
