0.0 2.3 2.221778
0.005 2.1600467 2.0377524
0.01 1.903121 1.8329308
0.015 1.7713825 1.6736394
0.02 1.6668602 1.5595987
0.025 1.5829419 1.4711142
0.03 1.5235168 1.4011072
0.035 1.4695858 1.3464719
0.04 1.4373196 1.305669
0.045 1.4114186 1.2778683
0.05 1.4018114 1.2627462
0.055 1.4044227 1.2604605
0.06 1.4188992 1.2716379
0.065 1.4500295 1.2972502
0.07 1.4916657 1.3382618
0.075 1.5502155 1.394945
0.08 1.6192674 1.4659005
0.085 1.7008133 1.5472418
0.09 1.7898477 1.6329675
0.095 1.8824542 1.7174233
0.1 1.9739416 1.7988751
0.105 2.0581391 1.8806252
0.11 2.1310509 1.966576
0.115 2.1899967 2.0542543
0.12 2.2334855 2.132913
0.125 2.2637224 2.189972
0.13 2.281392 2.2178025
0.135 2.289687 2.2447884
0.14 2.2900746 2.2543483
0.145 2.2834854 2.2529035
0.15 2.2720182 2.2430165
0.155 2.2543196 2.2270558
0.16 2.2330248 2.207056
0.165 2.2059828 2.1845145
0.17 2.1755599 2.1602883
0.175 2.1401463 2.134599
0.18 2.101144 2.1071086
0.185 2.0579693 2.0770657
0.19 2.0110816 2.043456
0.195 1.9606416 2.0050678
0.2 1.9066457 1.9604559
0.205 1.8495577 1.9079467
0.21 1.7892369 1.8459138
0.215 1.726377 1.773394
0.22 1.6605844 1.6907185
0.225 1.5931021 1.5996795
0.23 1.5229446 1.5030928
0.235 1.4522515 1.4040952
0.24 1.3792678 1.3056175
0.245 1.3070942 1.2101954
0.25 1.2333259 1.1199942
0.255 1.1618163 1.0368099
0.26 1.0897425 0.9619626
0.265 1.0214489 0.8961443
0.27 0.95378537 0.8393582
0.275 0.89144787 0.791013
0.28 0.83082734 0.750132
0.285 0.77699286 0.7155888
0.29 0.72559083 0.6863054
0.295 0.68229316 0.6613859
0.3 0.64151568 0.64019024
0.305 0.61313708 0.6223498
0.31 0.58035317 0.6077027
0.315 0.5653452 0.5961045
0.32 0.54445235 0.5870557
0.325 0.54189096 0.5791516
0.33 0.53389428 0.5696157
0.335 0.54375634 0.5545069
0.34 0.54941462 0.5300237
0.345 0.57202415 0.49436027
0.35 0.59249698 0.44934636
0.355 0.62865982 0.40251696
0.36 0.66565242 0.37046424
0.365 0.71683295 0.38075757
0.37 0.77250985 0.4608144
0.375 0.84071806 0.609017
0.38 0.91711816 0.72322494
0.385 1.0035354 0.84209883
0.39 1.1002625 0.9489955
0.395 1.2056091 1.0584552
0.4 1.3172797 1.1863768
0.405 1.4309566 1.3753294
0.41 1.5413449 1.6405214
0.415 1.6447051 1.8577776
0.42 1.7299853 1.9464223
0.425 1.7986694 1.97377
0.43 1.8403119 1.9847301
0.435 1.8644624 1.9872223
0.44 1.8632076 1.9814886
0.445 1.8501911 1.9677011
0.45 1.8188356 1.9465055
0.455 1.7812969 1.9182678
0.46 1.7317256 1.8824646
0.465 1.6788444 1.8376707
0.47 1.6182627 1.7823012
0.475 1.5553325 1.7157451
0.48 1.4879498 1.639062
0.485 1.4181599 1.5547619
0.49 1.3469436 1.4659971
0.495 1.272616 1.3758337
0.5 1.2000988 1.2869357
