0.0 2.3 2.2152739
0.005 2.2814572 2.1955352
0.01 2.2483574 2.1803188
0.015 2.2292031 2.1650038
0.02 2.2195494 2.1655226
0.025 2.213551 2.1725907
0.03 2.2115344 2.1828685
0.035 2.2092195 2.1937013
0.04 2.1707772 2.153673
0.045 2.059088 2.0426135
0.05 1.9273773 1.9436983
0.055 1.8333269 1.8617867
0.06 1.7721445 1.8080039
0.065 1.7483635 1.7779708
0.07 1.7455714 1.7716848
0.075 1.7657248 1.7886943
0.08 1.8035872 1.8272421
0.085 1.857165 1.8843523
0.09 1.9249094 1.9563177
0.095 2.0016078 2.0396752
0.1 2.0849693 2.136547
0.105 2.1633673 2.1877148
0.11 2.2222444 2.2401571
0.115 2.2596339 2.2685719
0.12 2.2799225 2.285128
0.125 2.2911333 2.294074
0.13 2.2958838 2.2983966
0.135 2.2983394 2.300036
0.14 2.2993917 2.3002114
0.145 2.2995444 2.299652
0.15 2.3001025 2.2987795
0.155 2.299733 2.2978253
0.16 2.3001744 2.2969122
0.165 2.2998563 2.2960958
0.17 2.3000827 2.2953968
0.175 2.2999663 2.294814
0.18 2.3000104 2.2943382
0.185 2.2999996 2.2939558
0.19 2.3000177 2.293651
0.195 2.2999627 2.2934117
0.2 2.3000622 2.2932248
0.205 2.2999262 2.2930794
0.21 2.3000702 2.2929673
0.215 2.2999496 2.292882
0.22 2.3000128 2.2928166
0.225 2.3000278 2.292768
0.23 2.2999265 2.2927318
0.235 2.3001066 2.292705
0.24 2.2998716 2.292686
0.245 2.3001352 2.2926722
0.25 2.2998774 2.2926626
0.255 2.3001061 2.292657
0.26 2.2999248 2.2926536
0.265 2.3000518 2.2926517
0.27 2.2999741 2.2926507
0.275 2.3000096 2.2926512
0.28 2.3000014 2.2926526
0.285 2.2999906 2.292654
0.29 2.3000118 2.2926555
0.295 2.2999804 2.2926574
0.3 2.3000247 2.2926598
0.305 2.2999617 2.2926617
0.31 2.3000506 2.2926636
0.315 2.2999337 2.2926655
0.32 2.3000798 2.2926674
0.325 2.2999122 2.2926688
0.33 2.3000931 2.2926707
0.335 2.2999131 2.2926722
0.34 2.3000793 2.2926736
0.345 2.2999386 2.292675
0.35 2.3000437 2.292676
0.355 2.299977 2.2926764
0.36 2.3000028 2.2926779
0.365 2.300013 2.2926788
0.37 2.2999705 2.2926793
0.375 2.3000384 2.2926798
0.38 2.2999512 2.2926807
0.385 2.3000537 2.2926812
0.39 2.2999409 2.2926817
0.395 2.3000628 2.2926822
0.4 2.299936 2.2926826
0.405 2.3000664 2.2926831
0.41 2.2999371 2.2926836
0.415 2.3000611 2.292684
0.42 2.2999479 2.292684
0.425 2.3000436 2.2926846
0.43 2.2999698 2.2926846
0.435 2.3000154 2.2926846
0.44 2.2999993 2.2926846
0.445 2.2999836 2.292685
0.45 2.300029 2.292685
0.455 2.2999565 2.292685
0.46 2.3000519 2.2926855
0.465 2.2999398 2.2926855
0.47 2.3000642 2.2926855
0.475 2.2999345 2.292686
0.48 2.3000657 2.292686
0.485 2.2999387 2.2926855
0.49 2.3000581 2.292686
0.495 2.2999501 2.292686
0.5 2.3000431 2.292686
