0.0 2.3 2.2152739
0.005 2.2814572 2.1955352
0.01 2.2483574 2.1803188
0.015 2.2292031 2.1650038
0.02 2.2195494 2.1655226
0.025 2.213551 2.1725907
0.03 2.2115344 2.1828685
0.035 2.2092195 2.1937013
0.04 2.2088468 2.2032576
0.045 2.208215 2.2107108
0.05 2.2077449 2.2160025
0.055 2.2080593 2.2194605
0.06 2.2073807 2.221521
0.065 2.20792 2.2225876
0.07 2.2074475 2.2229853
0.075 2.2076706 2.2229562
0.08 2.2076456 2.2226715
0.085 2.2074749 2.2222476
0.09 2.2077396 2.2217607
0.095 2.2074605 2.2212603
0.1 2.2076688 2.2207756
0.105 2.2075778 2.2203238
0.11 2.2075385 2.2199123
0.115 2.2076803 2.219545
0.12 2.2074868 2.2192204
0.125 2.2076706 2.2189374
0.13 2.2075517 2.218692
0.135 2.2075704 2.2184806
0.14 2.2076607 2.2182992
0.145 2.2074779 2.2181444
0.15 2.2077181 2.2180123
0.155 2.2074665 2.2179003
0.16 2.2076889 2.2178051
0.165 2.2075273 2.2177248
0.17 2.2076143 2.217657
0.175 2.2075972 2.2175994
0.18 2.2075607 2.2175508
0.185 2.2076247 2.2175102
0.19 2.2075575 2.2174754
0.195 2.2076084 2.2174466
0.2 2.2075824 2.217422
0.205 2.2075851 2.2174015
0.21 2.2075951 2.217384
0.215 2.2075877 2.2173696
0.22 2.2075776 2.2173572
0.225 2.2076164 2.2173471
0.23 2.2075455 2.2173383
0.235 2.2076452 2.217331
0.24 2.2075276 2.2173247
0.245 2.2076498 2.2173197
0.25 2.2075378 2.2173152
0.255 2.2076279 2.2173114
0.26 2.2075665 2.2173085
0.265 2.2075974 2.217306
0.27 2.207593 2.2173038
0.275 2.2075775 2.2173018
0.28 2.2076044 2.2173004
0.285 2.2075734 2.217299
0.29 2.2076031 2.217298
0.295 2.2075772 2.217297
0.3 2.2075999 2.2172961
0.305 2.2075782 2.2172952
0.31 2.2076018 2.2172947
0.315 2.2075741 2.2172942
0.32 2.2076067 2.217294
0.325 2.2075705 2.2172937
0.33 2.2076073 2.2172933
0.335 2.2075739 2.2172933
0.34 2.2075993 2.2172928
0.345 2.2075852 2.2172928
0.35 2.2075857 2.2172928
0.355 2.207599 2.2172923
0.36 2.2075733 2.2172923
0.365 2.2076084 2.2172923
0.37 2.2075678 2.2172923
0.375 2.2076101 2.217292
0.38 2.2075698 2.2172923
0.385 2.2076057 2.2172923
0.39 2.207576 2.217292
0.395 2.2075988 2.2172918
0.4 2.2075833 2.2172923
0.405 2.2075914 2.2172918
0.41 2.2075906 2.2172918
0.415 2.2075838 2.2172918
0.42 2.2075986 2.2172923
0.425 2.2075751 2.2172923
0.43 2.2076078 2.2172918
0.435 2.207566 2.2172923
0.44 2.2076167 2.217292
0.445 2.2075584 2.217292
0.45 2.2076226 2.217292
0.455 2.2075551 2.217292
0.46 2.2076234 2.217292
0.465 2.2075571 2.217292
0.47 2.2076188 2.217292
0.475 2.2075638 2.2172918
0.48 2.2076103 2.2172918
0.485 2.2075732 2.2172918
0.49 2.2075998 2.2172918
0.495 2.2075836 2.217292
0.5 2.2075891 2.217292
