0.0 2.3 2.2152739
0.005 2.2814572 2.1955352
0.01 2.2483574 2.1803188
0.015 2.2292031 2.1650038
0.02 2.2195494 2.1655226
0.025 2.213551 2.1725907
0.03 2.2115344 2.1828685
0.035 2.2092195 2.1937013
0.04 2.1802946 2.1635432
0.045 2.1055215 2.0913658
0.05 2.0418466 2.056621
0.055 2.0248261 2.0515444
0.06 2.0293172 2.0649605
0.065 2.0535545 2.0928044
0.07 2.0883557 2.1321292
0.075 2.1324916 2.180685
0.08 2.1820135 2.2398643
0.085 2.2282671 2.256897
0.09 2.2627576 2.282889
0.095 2.2815056 2.293919
0.1 2.2917075 2.2993975
0.105 2.2964607 2.301633
0.11 2.2982259 2.3020554
0.115 2.2996675 2.3015113
0.12 2.2994652 2.3005166
0.125 2.2954599 2.2760596
0.13 2.2777537 2.2655816
0.135 2.2471586 2.22891
0.14 2.2095411 2.1924758
0.145 2.1669748 2.158152
0.15 2.1224245 2.1258988
0.155 2.0741633 2.094031
0.16 2.0239138 2.0603724
0.165 1.9799391 2.0310812
0.17 1.9601177 2.0217175
0.175 1.9651887 2.0263238
0.18 1.9867668 2.043296
0.185 2.0217327 2.0721383
0.19 2.0661435 2.111793
0.195 2.1169816 2.1609006
0.2 2.1717183 2.222269
0.205 2.2221618 2.240356
0.21 2.2589488 2.2683487
0.215 2.279714 2.281825
0.22 2.2907403 2.2898593
0.225 2.2959576 2.2943616
0.23 2.2981819 2.2966146
0.235 2.2994172 2.2974787
0.24 2.2995761 2.2975378
0.245 2.2953684 2.273488
0.25 2.277731 2.263606
0.255 2.2472698 2.2272487
0.26 2.2093568 2.19107
0.265 2.1672048 2.156958
0.27 2.1221943 2.1248791
0.275 2.0743602 2.0931551
0.28 2.0237712 2.0596209
0.285 1.9800137 2.0304284
0.29 1.9600969 2.021153
0.295 1.965169 2.0258265
0.3 1.9868003 2.042845
0.305 2.0216992 2.071721
0.31 2.066158 2.1114097
0.315 2.116985 2.1605601
0.32 2.1716964 2.2220058
0.325 2.2221903 2.2401586
0.33 2.2589246 2.2682123
0.335 2.2797235 2.2817316
0.34 2.2907553 2.2897959
0.345 2.2959198 2.2943172
0.35 2.2982428 2.2965846
0.355 2.2993452 2.2974577
0.36 2.29965 2.297524
0.365 2.2953032 2.2734742
0.37 2.2777749 2.2635937
0.375 2.2472481 2.227237
0.38 2.2093532 2.1910582
0.385 2.167228 2.1569462
0.39 2.1221567 2.124867
0.395 2.0744045 2.0931425
0.4 2.0237262 2.0596085
0.405 1.9800569 2.0304174
0.41 1.9600567 2.0211444
0.415 1.965209 2.0258198
0.42 1.9867617 2.0428395
0.425 2.0217413 2.0717163
0.43 2.0661154 2.1114051
0.435 2.1170298 2.1605566
0.44 2.1716522 2.2220035
0.445 2.2222298 2.2401567
0.45 2.258892 2.268211
0.455 2.2797429 2.2817311
0.46 2.2907485 2.2897959
0.465 2.2959115 2.2943172
0.47 2.2982652 2.2965846
0.475 2.2993119 2.2974582
0.48 2.2996938 2.2975245
0.485 2.2998909 2.2971635
0.49 2.2999697 2.2966094
0.495 2.2999473 2.2960014
0.5 2.3000427 2.2954154
