0.0 2.3 2.2152739
0.005 2.2814572 2.1955352
0.01 2.2483574 2.1803188
0.015 2.2292031 2.1650038
0.02 2.2195494 2.1655226
0.025 2.213551 2.1725907
0.03 2.2115344 2.1828685
0.035 2.2092195 2.1937013
0.04 2.1379422 2.1217923
0.045 1.9314127 1.9281409
0.05 1.6905099 1.7319359
0.055 1.5185018 1.544731
0.06 1.3809883 1.3948578
0.065 1.2994229 1.2830883
0.07 1.2349858 1.2086803
0.075 1.2104256 1.1688772
0.08 1.2022565 1.1618415
0.085 1.2295523 1.1883824
0.09 1.2802868 1.2507746
0.095 1.3671892 1.3456295
0.1 1.4879696 1.4554983
0.105 1.6350384 1.5704781
0.11 1.7814351 1.7167425
0.115 1.9202129 1.8473226
0.12 2.0396633 1.9654504
0.125 2.1263438 2.032323
0.13 2.1540862 2.0879235
0.135 2.1322253 2.0560138
0.14 2.0736145 2.0042212
0.145 1.994199 1.9425434
0.15 1.9001088 1.8712231
0.155 1.7911454 1.7837312
0.16 1.6716998 1.6704855
0.165 1.5342048 1.5246052
0.17 1.3854876 1.3488142
0.175 1.2365928 1.1884427
0.18 1.1285959 1.0695719
0.185 1.040118 0.98520756
0.19 0.98557835 0.92931104
0.195 0.93947647 0.89643717
0.2 0.93354953 0.884076
0.205 0.92773569 0.8934597
0.21 0.96698408 0.9275181
0.215 1.0141632 0.98179764
0.22 1.109754 1.0171428
0.225 1.2183898 1.0586867
0.23 1.3513597 1.1540645
0.235 1.4870407 1.2574029
0.24 1.6366987 1.37214
0.245 1.768239 1.4975775
0.25 1.8678717 1.720383
0.255 1.911787 1.8236599
0.26 1.9165257 1.8417238
0.265 1.8772759 1.8149855
0.27 1.812867 1.768859
0.275 1.722721 1.7049999
0.28 1.6127715 1.6156873
0.285 1.4858497 1.4923338
0.29 1.3377436 1.3347384
0.295 1.1964004 1.1868248
0.3 1.083549 1.0756807
0.305 1.0007432 0.99586165
0.31 0.93548549 0.94256264
0.315 0.90062217 0.91131365
0.32 0.87635948 0.9003562
0.325 0.88255657 0.91150683
0.33 0.909214 0.9482436
0.335 0.96262227 1.0070779
0.34 1.0478567 1.0585828
0.345 1.1564358 1.1228321
0.35 1.2842109 1.231531
0.355 1.4186468 1.3380595
0.36 1.5714891 1.4516453
0.365 1.7072238 1.5833073
0.37 1.8171136 1.7963675
0.375 1.8711644 1.8768655
0.38 1.8899802 1.8780051
0.385 1.8588499 1.8421543
0.39 1.799562 1.7903057
0.395 1.702563 1.7221588
0.4 1.5925847 1.6293108
0.405 1.4673608 1.5030775
0.41 1.3377229 1.3433132
0.415 1.1870039 1.1938611
0.42 1.0827476 1.0816684
0.425 0.99669472 1.0011667
0.43 0.95079145 0.9475066
0.435 0.89837361 0.916185
0.44 0.89218228 0.9054171
0.445 0.87606875 0.91701126
0.45 0.91016176 0.95445806
0.455 0.94412965 1.0142951
0.46 1.031397 1.0671829
0.465 1.1268817 1.1325271
0.47 1.2518938 1.2424221
0.475 1.3805428 1.3501779
0.48 1.529878 1.4647521
0.485 1.6793991 1.5835482
0.49 1.831582 1.7043614
0.495 1.9692177 1.8242227
0.5 2.0869109 1.9388258
