0.0 2.3 2.2936358
0.005 2.2258289 2.1298227
0.01 2.0914769 2.0011835
0.015 2.0158843 1.9070897
0.02 1.9677375 1.8536309
0.025 1.9293981 1.8198507
0.03 1.9058952 1.7985102
0.035 1.8823129 1.7853996
0.04 1.8681248 1.77766
0.045 1.8541989 1.773193
0.05 1.8432911 1.7705476
0.055 1.8360151 1.7688092
0.06 1.8270955 1.7674643
0.065 1.8232242 1.766275
0.07 1.8168071 1.7651721
0.075 1.8137763 1.7641776
0.08 1.8100919 1.7633514
0.085 1.8070108 1.7627594
0.09 1.8052756 1.7624526
0.095 1.802554 1.7624613
0.1 1.8015023 1.7627919
0.105 1.7997519 1.7634305
0.11 1.7985807 1.764348
0.115 1.7978423 1.7655054
0.12 1.7965683 1.7668587
0.125 1.7962987 1.7683616
0.13 1.7953709 1.7699708
0.135 1.7949638 1.7716458
0.14 1.7946839 1.7733518
0.145 1.7939296 1.7750582
0.15 1.8360894 1.860791
0.155 1.9470514 1.9944007
0.16 2.0670562 2.1154075
0.165 2.1544163 2.1886992
0.17 2.217536 2.237402
0.175 2.2563479 2.2678475
0.18 2.2782451 2.2854705
0.185 2.2905045 2.2947803
0.19 2.2952339 2.2991023
0.195 2.2984305 2.3006153
0.2 2.2991458 2.3006458
0.205 2.2995924 2.299963
0.21 2.3000962 2.2989955
0.215 2.2996708 2.297974
0.22 2.3002022 2.2970147
0.225 2.2998814 2.2961679
0.23 2.2999392 2.2954478
0.235 2.3002079 2.2948518
0.24 2.2996675 2.2943673
0.245 2.3003891 2.2939792
0.25 2.2996368 2.2936711
0.255 2.3002999 2.293429
0.26 2.2998303 2.29324
0.265 2.3000533 2.2930937
0.27 2.3000572 2.2929807
0.275 2.2998699 2.2928944
0.28 2.300152 2.2928286
0.285 2.2998609 2.292779
0.29 2.3000946 2.2927418
0.295 2.2999601 2.292714
0.3 2.2999947 2.2926946
0.305 2.3000333 2.2926803
0.31 2.2999678 2.2926702
0.315 2.3000112 2.2926636
0.32 2.3000283 2.2926588
0.325 2.2999335 2.292657
0.33 2.3000989 2.292656
0.335 2.2998904 2.2926555
0.34 2.3001002 2.292656
0.345 2.2999305 2.2926574
0.35 2.3000222 2.2926588
0.355 2.3000245 2.2926602
0.36 2.2999245 2.2926621
0.365 2.3001042 2.2926636
0.37 2.2998741 2.2926655
0.375 2.3001234 2.292667
0.38 2.2998896 2.2926688
0.385 2.300088 2.2926698
0.39 2.299939 2.2926717
0.395 2.3000384 2.292673
0.4 2.2999807 2.292674
0.405 2.3000064 2.292675
0.41 2.3000001 2.2926764
0.415 2.2999917 2.2926774
0.42 2.3000129 2.2926784
0.425 2.2999725 2.2926788
0.43 2.3000415 2.2926798
0.435 2.2999346 2.2926807
0.44 2.3000894 2.2926812
0.445 2.2998869 2.2926817
0.45 2.3001379 2.2926822
0.455 2.2998527 2.2926826
0.46 2.3001623 2.2926831
0.465 2.2998491 2.2926831
0.47 2.3001515 2.2926836
0.475 2.2998749 2.292684
0.48 2.3001135 2.292684
0.485 2.2999153 2.2926846
0.49 2.3000658 2.2926846
0.495 2.2999558 2.292685
0.5 2.3000212 2.2926846
