0.0 2.3 2.248464
0.005 2.1850179 2.0690956
0.01 1.9779385 1.8911562
0.015 1.8774994 1.7628349
0.02 1.8191773 1.6907469
0.025 1.7895557 1.6588886
0.03 1.7965967 1.6636033
0.035 1.8207349 1.7027428
0.04 1.8741894 1.7707244
0.045 1.9397694 1.8555759
0.05 2.0169256 1.9440972
0.055 2.0966476 2.0349503
0.06 2.1652355 2.1288595
0.065 2.2224873 2.1907597
0.07 2.254949 2.2256646
0.075 2.2678588 2.244947
0.08 2.258408 2.2359524
0.085 2.2299993 2.207786
0.09 2.1882899 2.168704
0.095 2.1318828 2.1236246
0.1 2.0685424 2.0745444
0.105 1.9966106 2.02138
0.11 1.9215426 1.962685
0.115 1.8455519 1.8967808
0.12 1.77072 1.8234279
0.125 1.7024646 1.7454727
0.13 1.6417431 1.6690104
0.135 1.593599 1.6017611
0.14 1.5606584 1.5510778
0.145 1.5447184 1.5228207
0.15 1.5506972 1.5210804
0.155 1.5766408 1.5480939
0.16 1.6275506 1.6036886
0.165 1.6980008 1.6842159
0.17 1.7889042 1.7824289
0.175 1.8902865 1.8899755
0.18 1.9960842 2.0005023
0.185 2.0927455 2.1022668
0.19 2.1720931 2.1637998
0.195 2.2249843 2.201778
0.2 2.2505916 2.2265573
0.205 2.2490807 2.222606
0.21 2.2260567 2.1984339
0.215 2.1851417 2.162284
0.22 2.1311802 2.1193013
0.225 2.0672758 2.071784
0.23 1.9960884 2.0199478
0.235 1.9213879 1.9626138
0.24 1.8446557 1.8982214
0.245 1.7711345 1.8263887
0.25 1.7014839 1.7496618
0.255 1.6421351 1.6739349
0.26 1.5929124 1.6069378
0.265 1.5607303 1.5561643
0.27 1.5443923 1.5276245
0.275 1.5505279 1.5255097
0.28 1.576461 1.5521013
0.285 1.6274107 1.6072358
0.29 1.6977407 1.6872811
0.295 1.7890113 1.7850341
0.3 1.8898964 1.8921678
0.305 1.9964685 2.0022383
0.31 2.0923442 2.1032703
0.315 2.172601 2.163992
0.32 2.2247221 2.2015138
0.325 2.2510169 2.2261405
0.33 2.2489967 2.2222152
0.335 2.2262969 2.198135
0.34 2.1851612 2.1620822
0.345 2.1312611 2.1191814
0.35 2.0672883 2.0717273
0.355 1.9960628 2.0199382
0.36 1.9213207 1.9626397
0.365 1.8445088 1.8982728
0.37 1.7709752 1.8264567
0.375 1.7011259 1.7497355
0.38 1.6418968 1.6740043
0.385 1.5922347 1.6069957
0.39 1.5604193 1.5562071
0.395 1.543348 1.5276519
0.4 1.5501791 1.5255224
0.405 1.5751423 1.5521007
0.41 1.6271713 1.6072237
0.415 1.6963901 1.6872591
0.42 1.7891801 1.7850039
0.425 1.8888211 1.8921297
0.43 1.9973675 2.0021908
0.435 2.0917892 2.1032033
0.44 2.1742546 2.1638985
0.445 2.2246988 2.2014139
0.45 2.2529722 2.226055
0.455 2.2492536 2.2221475
0.46 2.2279442 2.1980832
0.465 2.1854014 2.162043
0.47 2.1322094 2.119151
0.475 2.0673057 2.0717032
0.48 1.9961066 2.0199182
0.485 1.9209446 1.9626223
0.49 1.8434441 1.8982577
0.495 1.7699913 1.826443
0.5 1.6986389 1.7497234
