0.0 2.3 2.2936358
0.005 2.2258289 2.1298227
0.01 2.0914769 2.0011835
0.015 2.0158843 1.9070897
0.02 1.9677375 1.8536309
0.025 1.9293981 1.8198507
0.03 1.9058952 1.7985102
0.035 1.8823129 1.7853996
0.04 1.8681248 1.77766
0.045 1.8541989 1.773193
0.05 1.8845425 1.8421764
0.055 1.9886732 1.9906192
0.06 2.0975347 2.1259289
0.065 2.1786894 2.204818
0.07 2.2316955 2.253755
0.075 2.2654281 2.2818704
0.08 2.2830752 2.2964392
0.085 2.2923562 2.3028727
0.09 2.2968468 2.3048267
0.095 2.2984074 2.3045316
0.1 2.299614 2.3032484
0.105 2.2996521 2.3016467
0.11 2.299933 2.3000565
0.115 2.3000094 2.2986221
0.12 2.2998914 2.2973948
0.125 2.3000748 2.2963758
0.13 2.2999668 2.2955475
0.135 2.299941 2.2948833
0.14 2.3001569 2.2943563
0.145 2.2997599 2.2939415
0.15 2.3003064 2.2936177
0.155 2.2996926 2.2933664
0.16 2.3003016 2.2931724
0.165 2.2997783 2.2930245
0.17 2.300162 2.2929115
0.175 2.2999316 2.2928267
0.18 2.3000036 2.2927637
0.185 2.3000441 2.2927175
0.19 2.2999223 2.2926836
0.195 2.3000732 2.2926602
0.2 2.2999205 2.292644
0.205 2.3000574 2.292634
0.21 2.2999352 2.2926278
0.215 2.3000609 2.2926245
0.22 2.2999149 2.292624
0.225 2.3001073 2.292625
0.23 2.2998646 2.2926269
0.235 2.3001631 2.2926297
0.24 2.2998301 2.292633
0.245 2.3001776 2.2926364
0.25 2.2998481 2.2926402
0.255 2.3001311 2.292644
0.26 2.2999139 2.2926474
0.265 2.3000493 2.2926507
0.27 2.2999909 2.292654
0.275 2.2999772 2.292657
0.28 2.3000439 2.2926598
0.285 2.2999414 2.2926621
0.29 2.3000628 2.2926645
0.295 2.2999369 2.292667
0.3 2.3000615 2.2926688
0.305 2.2999427 2.2926702
0.31 2.3000575 2.2926722
0.315 2.2999455 2.2926736
0.32 2.3000548 2.292675
0.325 2.299949 2.292676
0.33 2.3000442 2.2926774
0.335 2.2999648 2.2926779
0.34 2.3000171 2.2926788
0.345 2.2999969 2.2926798
0.35 2.2999777 2.2926807
0.355 2.3000363 2.2926812
0.36 2.2999414 2.2926817
0.365 2.3000664 2.2926822
0.37 2.2999234 2.2926826
0.375 2.3000754 2.2926826
0.38 2.2999287 2.2926831
0.385 2.3000619 2.2926836
0.39 2.2999519 2.292684
0.395 2.3000336 2.292684
0.4 2.2999836 2.2926846
0.405 2.2999992 2.2926846
0.41 2.3000177 2.292685
0.415 2.299964 2.292685
0.42 2.3000524 2.292685
0.425 2.2999301 2.2926855
0.43 2.3000866 2.2926855
0.435 2.2999 2.2926855
0.44 2.3001164 2.2926855
0.445 2.2998786 2.2926855
0.45 2.3001346 2.2926855
0.455 2.2998713 2.292686
0.46 2.3001347 2.292686
0.465 2.2998811 2.292686
0.47 2.300115 2.292686
0.475 2.2999063 2.292686
0.48 2.3000793 2.292686
0.485 2.2999418 2.292686
0.49 2.3000354 2.292686
0.495 2.2999816 2.292686
0.5 2.2999912 2.292686
