6.982817649841308594e+00 6.109055042266845703e+00
6.247366428375244141e+00 5.521142482757568359e+00
5.612478733062744141e+00 4.967131137847900391e+00
5.006306171417236328e+00 4.421303272247314453e+00
4.404309272766113281e+00 3.878140211105346680e+00
3.819218158721923828e+00 3.376822710037231445e+00
3.290201902389526367e+00 2.935762166976928711e+00
2.814160108566284180e+00 2.532309532165527344e+00
2.384937763214111328e+00 2.161262273788452148e+00
2.000406265258789062e+00 1.825088143348693848e+00
1.663550734519958496e+00 1.516003727912902832e+00
1.366551280021667480e+00 1.217823624610900879e+00
1.093041539192199707e+00 9.264238476753234863e-01
8.352454304695129395e-01 6.679286956787109375e-01
6.100040674209594727e-01 4.737522006034851074e-01
4.406015276908874512e-01 3.434243202209472656e-01
3.257641792297363281e-01 2.610323727130889893e-01
2.521024942398071289e-01 2.123132646083831787e-01
2.077797353267669678e-01 1.870532184839248657e-01
1.842704266309738159e-01 1.780157685279846191e-01
1.754095256328582764e-01 1.798173040151596069e-01
1.764786839485168457e-01 1.882076561450958252e-01
1.836496144533157349e-01 1.997320801019668579e-01
1.937470734119415283e-01 2.116473615169525146e-01
2.042188942432403564e-01 2.219373732805252075e-01
2.131785452365875244e-01 2.293120175600051880e-01
2.194184809923171997e-01 2.331469506025314331e-01
2.223597317934036255e-01 2.333770245313644409e-01
2.219524383544921875e-01 2.303631007671356201e-01
2.185489684343338013e-01 2.247534692287445068e-01
2.127699553966522217e-01 2.173503637313842773e-01
2.053767144680023193e-01 2.089882194995880127e-01
1.971550136804580688e-01 2.004308700561523438e-01
1.888194531202316284e-01 1.922934949398040771e-01
1.809421330690383911e-01 1.849950104951858521e-01
1.739100962877273560e-01 1.787452399730682373e-01
1.679153889417648315e-01 1.735653132200241089e-01
1.629745662212371826e-01 1.693336069583892822e-01
1.589710861444473267e-01 1.658446788787841797e-01
1.557091623544692993e-01 1.628676950931549072e-01
1.529667377471923828e-01 1.601925939321517944e-01
1.505380421876907349e-01 1.576590836048126221e-01
1.482604742050170898e-01 1.551684737205505371e-01
1.460265815258026123e-01 1.526817381381988525e-01
1.437837034463882446e-01 1.502092182636260986e-01
1.415256857872009277e-01 1.477956771850585938e-01
1.392807215452194214e-01 1.455051749944686890e-01
1.370981931686401367e-01 1.434067785739898682e-01
1.350364387035369873e-01 1.415632963180541992e-01
1.331523805856704712e-01 1.400224566459655762e-01
1.314932703971862793e-01 1.388116925954818726e-01
1.300915479660034180e-01 1.379358023405075073e-01
1.289615929126739502e-01 1.373771131038665771e-01
1.280991137027740479e-01 1.370984911918640137e-01
1.274827867746353149e-01 1.370477229356765747e-01
1.270772516727447510e-01 1.371628791093826294e-01
1.268373727798461914e-01 1.373784244060516357e-01
1.267131268978118896e-01 1.376305073499679565e-01
1.266541630029678345e-01 1.378617286682128906e-01
1.266139596700668335e-01 1.380245983600616455e-01
1.265530586242675781e-01 1.380836814641952515e-01
1.264411360025405884e-01 1.380167156457901001e-01
1.262580603361129761e-01 1.378139853477478027e-01
1.259939372539520264e-01 1.374775022268295288e-01
1.256480813026428223e-01 1.370186805725097656e-01
1.252274215221405029e-01 1.364563107490539551e-01
1.247446984052658081e-01 1.358137130737304688e-01
1.242160946130752563e-01 1.351161450147628784e-01
1.236589923501014709e-01 1.343887001276016235e-01
1.230903118848800659e-01 1.336541473865509033e-01
1.225246936082839966e-01 1.329315602779388428e-01
1.219734922051429749e-01 1.322356611490249634e-01
1.214444413781166077e-01 1.315764039754867554e-01
1.209413558244705200e-01 1.309594064950942993e-01
1.204648166894912720e-01 1.303864419460296631e-01
1.200127825140953064e-01 1.298566162586212158e-01
1.195817217230796814e-01 1.293671578168869019e-01
1.191674247384071350e-01 1.289144903421401978e-01
1.187659502029418945e-01 1.284949332475662231e-01
1.183743029832839966e-01 1.281051486730575562e-01
1.179906874895095825e-01 1.277425289154052734e-01
1.176146715879440308e-01 1.274047791957855225e-01
1.172469109296798706e-01 1.270900070667266846e-01
1.168887242674827576e-01 1.267960965633392334e-01
1.165416091680526733e-01 1.265205442905426025e-01
1.162067428231239319e-01 1.262600868940353394e-01
1.158846169710159302e-01 1.260106265544891357e-01
1.155747398734092712e-01 1.257674992084503174e-01
1.152758374810218811e-01 1.255255192518234253e-01
1.149855703115463257e-01 1.252795457839965820e-01
1.147013083100318909e-01 1.250248402357101440e-01
1.144201904535293579e-01 1.247575506567955017e-01
1.141396164894104004e-01 1.244751438498497009e-01
1.138576120138168335e-01 1.241763830184936523e-01
