0.0 2.3 2.2142735
0.005 2.1841076 2.112106
0.01 1.9718514 1.9581413
0.015 1.8567059 1.843634
0.02 1.7697483 1.7554715
0.025 1.6949891 1.6843263
0.03 1.6388326 1.6247178
0.035 1.5810126 1.5732987
0.04 1.5359015 1.527942
0.045 1.4889567 1.487252
0.05 1.4469722 1.4502859
0.055 1.4071711 1.4163883
0.06 1.3660958 1.3850905
0.065 1.3294727 1.3560463
0.07 1.2892186 1.328992
0.075 1.2524904 1.3037201
0.08 1.212787 1.2800605
0.085 1.1741873 1.2578712
0.09 1.1339256 1.2370299
0.095 1.0928001 1.217428
0.1 1.0505254 1.198969
0.105 1.0064913 1.1815646
0.11 0.9610537 1.1651348
0.115 0.91359677 1.1496044
0.12 0.92604539 0.88701826
0.125 1.0128763 0.8748919
0.13 1.11697 0.9384082
0.135 1.2326698 1.0171982
0.14 1.3622527 1.0935693
0.145 1.5055537 1.1658533
0.15 1.6519151 1.2363214
0.155 1.8019426 1.3088083
0.16 1.8716854 1.9749848
0.165 1.8126302 1.886108
0.17 1.7229999 1.7977676
0.175 1.6623367 1.729859
0.18 1.6053549 1.6745872
0.185 1.5542012 1.6271868
0.19 1.5091013 1.5848829
0.195 1.4643899 1.545951
0.2 1.4241625 1.5092616
0.205 1.3836 1.4740454
0.21 1.3449701 1.439765
0.215 1.3065918 1.4060445
0.22 1.2680172 1.3726299
0.225 1.2299852 1.3393645
0.23 1.1905855 1.3061795
0.235 1.1513914 1.2730808
0.24 1.1103431 1.2401423
0.245 1.0689008 1.2074894
0.25 1.0253065 1.1752844
0.255 0.98084094 1.1437058
0.26 0.93388292 1.1129274
0.265 0.88582357 1.0831013
0.27 0.83497377 1.0543437
0.275 0.78300845 1.0267297
0.28 0.72821723 1.0002893
0.285 0.72912231 0.7972544
0.29 0.78615173 0.8380047
0.295 0.85824962 0.94113594
0.3 0.93629671 1.0478466
0.305 1.0283563 1.1456906
0.31 1.1335465 1.2357358
0.315 1.2513124 1.3229737
0.32 1.3841543 1.4145116
0.325 1.4565508 2.0024648
0.33 1.4264206 1.9058263
0.335 1.3804328 1.8209889
0.34 1.3445586 1.7560107
0.345 1.3053152 1.7027602
0.35 1.2666248 1.6566639
0.355 1.2290568 1.615142
0.36 1.189107 1.5766242
0.365 1.1500003 1.5400856
0.37 1.1090557 1.504817
0.375 1.0668297 1.4703054
0.38 1.0240999 1.4361694
0.385 0.97814505 1.4021243
0.39 0.93252765 1.3679712
0.395 0.88254034 1.3335917
0.4 0.83324082 1.2989495
0.405 0.77906841 1.2640897
0.41 0.72574674 1.2291362
0.415 0.6649141 1.1942799
0.42 0.60913539 1.1597579
0.425 0.54250265 1.1258249
0.43 0.49215047 1.092726
0.435 0.41869406 1.0606685
0.44 0.4157244 0.88183665
0.445 0.42590842 0.92718554
0.45 0.45488665 1.0334445
0.455 0.47541865 1.1440437
0.46 0.50778711 1.246186
0.465 0.53578927 1.342426
0.47 0.57372025 1.4404236
0.475 0.61122076 1.5498562
0.48 0.65728068 1.6764133
0.485 0.7071978 1.8081219
0.49 0.76520879 1.9207146
0.495 0.83154024 2.0069072
0.5 0.90685312 2.0728154
