0.0 2.3 1.9049925
0.005 2.2814572 2.227131
0.01 2.2483574 2.233346
0.015 2.2292031 2.216389
0.02 2.2195494 2.208177
0.025 2.213551 2.2081761
0.03 2.2115344 2.2128541
0.035 2.2092195 2.2193794
0.04 2.1379422 2.04625
0.045 1.9314127 1.852971
0.05 1.6905099 1.6665779
0.055 1.5185018 1.529707
0.06 1.3809883 1.430116
0.065 1.2994229 1.3606117
0.07 1.2349858 1.3180119
0.075 1.2104256 1.302321
0.08 1.2022565 1.3157823
0.085 1.2295523 1.3601812
0.09 1.2802868 1.4312088
0.095 1.3671892 1.5094855
0.1 1.4879696 1.4551487
0.105 1.6350384 1.5690045
0.11 1.7814351 1.7058644
0.115 1.9202129 1.8461423
0.12 2.0396633 1.9690816
0.125 2.1263438 2.1646419
0.13 2.1540862 2.1543405
0.135 2.1322253 2.088509
0.14 2.0736145 2.016761
0.145 1.994199 1.9397779
0.15 1.9001088 1.8529431
0.155 1.7911454 1.7495874
0.16 1.6716998 1.6220278
0.165 1.5342048 1.4692143
0.17 1.3854876 1.3105216
0.175 1.2365928 1.1971407
0.18 1.1285959 1.1159887
0.185 1.040118 1.0584766
0.19 0.98557835 1.019924
0.195 0.93947647 0.99801046
0.2 0.93354953 0.9912241
0.205 0.92773569 0.99596024
0.21 0.96698408 1.0015861
0.215 1.0141632 0.9893071
0.22 1.109754 0.89077556
0.225 1.2183898 0.9917992
0.23 1.3513597 1.105998
0.235 1.4870407 1.2105157
0.24 1.6366987 1.3062761
0.245 1.768239 1.6988642
0.25 1.8678717 1.8462545
0.255 1.911787 1.8534653
0.26 1.9165257 1.8289189
0.265 1.8772759 1.7913084
0.27 1.812867 1.7367489
0.275 1.722721 1.6593933
0.28 1.6127715 1.5547181
0.285 1.4858497 1.4259214
0.29 1.3377436 1.2911848
0.295 1.1964004 1.192356
0.3 1.083549 1.1203474
0.305 1.0007432 1.0689199
0.31 0.93548549 1.0348153
0.315 0.90062217 1.0167019
0.32 0.87635948 1.0139114
0.325 0.88255657 1.023583
0.33 0.909214 1.0351067
0.335 0.96262227 1.0262322
0.34 1.0478567 0.9273665
0.345 1.1564358 1.0230646
0.35 1.2842109 1.1341528
0.355 1.4186468 1.2367661
0.36 1.5714891 1.3317472
0.365 1.7072238 1.7217515
0.37 1.8171136 1.8624499
0.375 1.8711644 1.8640915
0.38 1.8899802 1.83729
0.385 1.8588499 1.7982587
0.39 1.799562 1.742816
0.395 1.702563 1.665087
0.4 1.5925847 1.5603315
0.405 1.4673608 1.4311962
0.41 1.3377229 1.295466
0.415 1.1870039 1.195985
0.42 1.0827476 1.123603
0.425 0.99669472 1.0720539
0.43 0.95079145 1.0380921
0.435 0.89837361 1.020458
0.44 0.89218228 1.0186348
0.445 0.87606875 1.0299933
0.45 0.91016176 1.0440253
0.455 0.94412965 1.0374309
0.46 1.031397 0.9382362
0.465 1.1268817 1.033589
0.47 1.2518938 1.1448729
0.475 1.3805428 1.2478037
0.48 1.529878 1.343331
0.485 1.6793991 1.438936
0.49 1.831582 1.5446118
0.495 1.9692177 1.6675208
0.5 2.0869109 1.7984365
