0.0 2.3 2.1950805
0.005 2.2061272 2.1366706
0.01 2.0352012 2.0042067
0.015 1.9405009 1.9077466
0.02 1.8751169 1.8364483
0.025 1.8206123 1.7816176
0.03 1.7834413 1.7380472
0.035 1.7457109 1.7024971
0.04 1.7194539 1.6728586
0.045 1.6930446 1.6477041
0.05 1.6708634 1.6260337
0.055 1.6525385 1.6071233
0.06 1.6329394 1.5904331
0.065 1.6191377 1.5755494
0.07 1.6026678 1.5621471
0.075 1.5905168 1.5499654
0.08 1.5774552 1.5387908
0.085 1.5658313 1.5284474
0.09 1.5554117 1.5187861
0.095 1.5445671 1.5096824
0.1 1.535512 1.5010295
0.105 1.5259731 1.4927366
0.11 1.5174019 1.4847255
0.115 1.5092098 1.4769291
0.12 1.5009824 1.4692898
0.125 1.4936605 1.4617585
0.13 1.4860573 1.4542923
0.135 1.4790431 1.4468546
0.14 1.4722766 1.4394138
0.145 1.4652982 1.4319427
0.15 1.4592791 1.4244184
0.155 1.4523921 1.4168209
0.16 1.4468186 1.4091324
0.165 1.4402053 1.4013387
0.17 1.4347844 1.3934271
0.175 1.4285549 1.3853871
0.18 1.4231362 1.3772091
0.185 1.4172698 1.3688855
0.19 1.4118302 1.3604101
0.195 1.4062351 1.3517776
0.2 1.4007907 1.3429837
0.205 1.3953845 1.3340256
0.21 1.3899269 1.3249011
0.215 1.384667 1.3156089
0.22 1.3791598 1.3061491
0.225 1.374022 1.2965226
0.23 1.3684315 1.286731
0.235 1.3633765 1.276777
0.24 1.3576953 1.266664
0.245 1.3526557 1.2563976
0.25 1.3469004 1.2459824
0.255 1.3417925 1.2354256
0.26 1.3359852 1.2247341
0.265 1.3307293 1.2139163
0.27 1.3248785 1.2029808
0.275 1.3194123 1.1919371
0.28 1.3135052 1.1807948
0.285 1.307785 1.1695641
0.29 1.3017883 1.1582546
0.295 1.2957835 1.146876
0.3 1.2896488 1.1354382
0.305 1.2833351 1.123949
0.31 1.2770027 1.1124165
0.315 1.2703572 1.1008468
0.32 1.2637581 1.0892446
0.325 1.2567561 1.0776129
0.33 1.2498132 1.065952
0.335 1.242424 1.0542603
0.34 1.2350549 1.0425326
0.345 1.2272368 1.0307608
0.35 1.2193559 1.0189327
0.355 1.2110513 1.0070314
0.36 1.2025708 0.99503624
0.365 1.1937022 0.9829192
0.37 1.1845317 0.97064656
0.375 1.1749987 0.95817673
0.38 1.1650419 0.94545907
0.385 1.1547207 0.9324331
0.39 1.1438702 0.9190264
0.395 1.1326128 0.9051538
0.4 1.1207444 0.89071757
0.405 1.1083788 0.8756078
0.41 1.0953442 0.859708
0.415 1.0816739 0.8429074
0.42 1.0672949 0.8251224
0.425 1.0520982 0.80633575
0.43 1.0361606 0.78665125
0.435 1.01919 0.7663588
0.44 1.0014404 0.7459777
0.445 0.98242207 0.7262258
0.45 0.96256815 0.7078828
0.455 0.94120489 0.6915731
0.46 0.9189216 0.67759115
0.465 0.89490064 0.66587067
0.47 0.86984598 0.6560943
0.475 0.84285737 0.64785016
0.48 0.81470222 0.64074975
0.485 0.78447264 0.6344817
0.49 0.75294939 0.6288199
0.495 0.71929679 0.62360996
0.5 0.68426986 0.6187491
