0.0 2.3 2.0876133
0.005 2.2582787 2.2147832
0.01 2.1833485 2.1567936
0.015 2.1403827 2.114886
0.02 2.1164719 2.0916114
0.025 2.0995699 2.0807037
0.03 2.0915741 2.077427
0.035 2.0834016 2.0784378
0.04 2.0802065 2.0814154
0.045 2.0768965 2.0848129
0.05 2.0745542 2.0876749
0.055 2.0741644 2.0894873
0.06 2.0720196 2.0900495
0.065 2.0726502 2.089367
0.07 2.0712684 2.0875692
0.075 2.0715208 2.0848458
0.08 2.0712427 2.0814073
0.085 2.0708057 2.0774543
0.09 2.0712356 2.0731664
0.095 2.0706174 2.0686939
0.1 2.09323 2.089723
0.105 2.1536685 2.1987455
0.11 2.2161472 2.2576919
0.115 2.2554688 2.2838542
0.12 2.2567044 2.32059
0.125 2.2103434 2.2447362
0.13 2.1560298 2.1851962
0.135 2.1257867 2.1442442
0.14 2.1062051 2.1151521
0.145 2.0945403 2.093593
0.15 2.0869048 2.0769897
0.155 2.081119 2.0637794
0.16 2.0785146 2.0529873
0.165 2.0752537 2.0439854
0.17 2.0744708 2.036355
0.175 2.0728624 2.0298076
0.18 2.0723386 2.024136
0.185 2.0719299 2.0191867
0.19 2.07128 2.0148423
0.195 2.0714567 2.0110106
0.2 2.0709106 2.0076175
0.205 2.0710828 2.0046015
0.21 2.070882 2.0019124
0.215 2.0708119 1.9995084
0.22 2.093117 2.0404372
0.225 2.1536315 2.1507947
0.23 2.2162451 2.2158086
0.235 2.255331 2.2485564
0.24 2.2567997 2.2911198
0.245 2.2103275 2.2190528
0.25 2.155943 2.1626778
0.255 2.1259801 2.1243176
0.26 2.1059374 2.0973616
0.265 2.0948554 2.0775747
0.27 2.0866219 2.0624547
0.275 2.0813542 2.0504982
0.28 2.0783616 2.0407765
0.285 2.0753067 2.0326977
0.29 2.0744796 2.025872
0.295 2.0727907 2.0200322
0.3 2.072426 2.0149884
0.305 2.0718459 2.0106006
0.31 2.0713435 2.0067623
0.315 2.0714224 2.0033891
0.32 2.0709253 2.0004144
0.325 2.0710791 1.9977823
0.33 2.0708961 1.9954476
0.335 2.0707794 1.9933714
0.34 2.0931839 2.035827
0.345 2.1535282 2.1460578
0.35 2.216377 2.2115483
0.355 2.2551914 2.244907
0.36 2.27823 2.2628827
0.365 2.2688627 2.311756
0.37 2.2160095 2.2373648
0.375 2.1598127 2.178396
0.38 2.1270619 2.1379528
0.385 2.1077386 2.1093178
0.39 2.0951208 2.088148
0.395 2.0872978 2.0718646
0.4 2.0817526 2.058912
0.405 2.0783106 2.048327
0.41 2.075839 2.0394924
0.415 2.0741993 2.0320005
0.42 2.0731524 2.0255702
0.425 2.0723089 2.020001
0.43 2.0718968 2.015144
0.435 2.0714525 2.0108855
0.44 2.0712983 2.007136
0.445 2.0710618 2.0038235
0.45 2.0710244 2.0008874
0.455 2.0708667 1.9982786
0.46 2.0931351 2.040651
0.465 2.1536493 2.1504512
0.47 2.2163273 2.2152114
0.475 2.2552178 2.2479217
0.48 2.2782851 2.2653842
0.485 2.2898449 2.276185
0.49 2.2954461 2.2838917
0.495 2.2982783 2.2898364
0.5 2.2990235 2.2945065
