0.0 2.3 2.2414727
0.005 2.1410556 2.084156
0.01 1.8609194 1.9197537
0.015 1.7522837 1.8082201
0.02 1.6703267 1.732353
0.025 1.6230844 1.681624
0.03 1.6024531 1.6502318
0.035 1.5941948 1.6349342
0.04 1.6059369 1.6338696
0.045 1.6264206 1.6458199
0.05 1.658634 1.6696595
0.055 1.6999649 1.7039504
0.06 1.745454 1.7467272
0.065 1.7991202 1.7955363
0.07 1.850741 1.8476775
0.075 1.9059049 1.9005156
0.08 1.9560786 1.9517292
0.085 2.0041565 1.9994725
0.09 2.046445 2.0424728
0.095 2.0833837 2.0800762
0.1 2.1149273 2.112216
0.105 2.141186 2.1392887
0.11 2.1628979 2.1619647
0.115 2.1810976 2.1809957
0.12 2.1958299 2.1970768
0.125 2.2084643 2.2107782
0.13 2.2190765 2.2225375
0.135 2.2277976 2.232681
0.14 2.2361918 2.2414596
0.145 2.2421459 2.249075
0.15 2.249156 2.2557013
0.155 2.2533278 2.2614925
0.16 2.2590929 2.266587
0.165 2.2623059 2.2711086
0.17 2.2667851 2.2751625
0.175 2.2695579 2.278838
0.18 2.2728634 2.2822063
0.185 2.2753753 2.2853222
0.19 2.2777859 2.288227
0.195 2.2800244 2.2909498
0.2 2.2818167 2.293511
0.205 2.2837779 2.2959232
0.21 2.2850934 2.2981944
0.215 2.286867 2.3003292
0.22 2.2877285 2.30233
0.225 2.2894287 2.3041983
0.23 2.2898601 2.305935
0.235 2.2915129 2.3075407
0.24 2.291633 2.3090172
0.245 2.2931413 2.310366
0.25 2.2931514 2.3115897
0.255 2.2943676 2.312691
0.26 2.2944596 2.3136737
0.265 2.2952919 2.3145418
0.27 2.2955638 2.3152995
0.275 2.2960259 2.3159513
0.28 2.2964673 2.3165026
0.285 2.2966468 2.3169584
0.29 2.2971913 2.3173237
0.295 2.2971847 2.3176036
0.3 2.2977699 2.3178039
0.305 2.2976442 2.3179297
0.31 2.2982322 2.3179865
0.315 2.2980328 2.317979
0.32 2.2985909 2.3179123
0.325 2.29837 2.3177915
0.33 2.2988483 2.317621
0.335 2.2986779 2.3174055
0.34 2.2990145 2.3171494
0.345 2.2989663 2.3168566
0.35 2.2991169 2.316532
0.355 2.2992279 2.3161783
0.36 2.2991932 2.3157995
0.365 2.299446 2.315399
0.37 2.2992744 2.31498
0.375 2.2996067 2.3145454
0.38 2.2993734 2.3140981
0.385 2.2997067 2.3136406
0.39 2.299487 2.3131754
0.395 2.2997534 2.3127043
0.4 2.299607 2.3122294
0.405 2.2997591 2.3117533
0.41 2.2997281 2.311277
0.415 2.2997369 2.3108017
0.42 2.2998485 2.31033
0.425 2.2997002 2.3098617
0.43 2.299965 2.3093987
0.435 2.2996634 2.308942
0.44 2.3000681 2.3084924
0.445 2.299641 2.3080504
0.45 2.3001434 2.307617
0.455 2.2996436 2.3071926
0.46 2.3001777 2.3067775
0.465 2.2996751 2.3063722
0.47 2.3001655 2.305977
0.475 2.2997322 2.305592
0.48 2.3001124 2.3052182
0.485 2.2998081 2.3048546
0.49 2.3000328 2.304502
0.495 2.2998955 2.30416
0.5 2.2999444 2.3038287
