0.0 2.3 1.9049925
0.005 2.2814572 2.227131
0.01 2.2483574 2.233346
0.015 2.2292031 2.216389
0.02 2.2195494 2.208177
0.025 2.213551 2.2081761
0.03 2.2115344 2.2128541
0.035 2.2092195 2.2193794
0.04 2.2078753 2.223954
0.045 2.2032523 2.2227035
0.05 2.1951057 2.2160268
0.055 2.1851791 2.2052455
0.06 2.1727123 2.1913292
0.065 2.1605314 2.1750202
0.07 2.1467072 2.1569262
0.075 2.1331023 2.137552
0.08 2.118866 2.1173074
0.085 2.1041207 2.096516
0.09 2.0894787 2.0754242
0.095 2.073947 2.054213
0.1 2.0585632 2.0330095
0.105 2.0425124 2.011897
0.11 2.0261523 1.9909253
0.115 2.009561 1.9701172
0.12 1.9922417 1.949475
0.125 1.9748373 1.9289837
0.13 1.9566839 1.9086152
0.135 1.9381614 1.8883302
0.14 1.9191843 1.868078
0.145 1.8993797 1.8477986
0.15 1.8793816 1.8274206
0.155 1.8582599 1.8068616
0.16 1.8369146 1.7860258
0.165 1.8144292 1.7648023
0.17 1.7914164 1.7430605
0.175 1.767385 1.7206465
0.18 1.7424456 1.6973778
0.185 1.7165302 1.6730355
0.19 1.6894086 1.6473546
0.195 1.6611725 1.6200144
0.2 1.6315166 1.5906241
0.205 1.6004715 1.5587115
0.21 1.5677694 1.5237134
0.215 1.5333583 1.4849811
0.22 1.4969309 1.4418179
0.225 1.4584612 1.3935827
0.23 1.4174775 1.3398933
0.235 1.3740595 1.2809416
0.24 1.3275397 1.2178183
0.245 1.2780793 1.1525846
0.25 1.2249039 1.0878525
0.255 1.1681805 1.0260197
0.26 1.1071829 0.9686785
0.265 1.0420673 0.9165075
0.27 0.97233261 0.869506
0.275 0.89824126 0.8272968
0.28 0.81972158 0.78935283
0.285 0.73736201 0.7551267
0.29 0.65152016 0.724114
0.295 0.56440431 0.6958777
0.3 0.54183392 0.4373263
0.305 0.57409899 0.4830895
0.31 0.61437585 0.5866487
0.315 0.66034047 0.6914013
0.32 0.71023594 0.79009974
0.325 0.77130874 0.88238466
0.33 0.83594969 0.9689406
0.335 0.91551343 1.0510725
0.34 1.0013367 1.1307865
0.345 1.1047001 1.2109303
0.35 1.2173391 1.2954767
0.355 1.3475927 1.3899077
0.36 1.4859968 1.5006423
0.365 1.634698 1.6296942
0.37 1.7811295 1.7638779
0.375 1.9194424 1.8815875
0.38 2.0400087 1.9753566
0.385 2.1362221 2.0489016
0.39 2.2041779 2.1066854
0.395 2.2489223 2.151736
0.4 2.2741488 2.186371
0.405 2.2882467 2.2126584
0.41 2.2945709 2.2324524
0.415 2.2978432 2.2473214
0.42 2.2990845 2.2585175
0.425 2.2996051 2.2669957
0.43 2.2999592 2.2734647
0.435 2.2998551 2.278441
0.44 2.3001184 2.2822995
0.445 2.2998889 2.2853124
0.45 2.3001413 2.2876782
0.455 2.2998937 2.289544
0.46 2.3001535 2.29102
0.465 2.2998795 2.2921886
0.47 2.3001743 2.2931142
0.475 2.2998604 2.2938464
0.48 2.3001818 2.294424
0.485 2.2998645 2.294878
0.49 2.3001509 2.2952328
0.495 2.2999068 2.2955084
0.5 2.3000817 2.2957206
