0.0 2.3 2.1699975
0.005 2.2259751 2.1640117
0.01 2.0924633 2.0578
0.015 2.0192751 1.9859326
0.02 1.9758536 1.941241
0.025 1.9451176 1.9162905
0.03 1.9324787 1.9064527
0.035 1.9233357 1.9085739
0.04 1.9272943 1.9202063
0.045 1.9352158 1.93925
0.05 1.9496911 1.9638271
0.055 1.9709565 1.9922658
0.06 1.9932476 2.0231037
0.065 2.0225145 2.0550733
0.07 2.0504698 2.0870693
0.075 2.0820129 2.118119
0.08 2.1124986 2.1473649
0.085 2.142043 2.1740565
0.09 2.1710757 2.1975396
0.095 2.1963498 2.21726
0.1 2.2203852 2.2328506
0.105 2.24049 2.2444026
0.11 2.2576769 2.2529886
0.115 2.272151 2.2613664
0.12 2.282448 2.2745526
0.125 2.2907799 2.2995977
0.13 2.2950598 2.292632
0.135 2.2969016 2.2878585
0.14 2.2959625 2.298245
0.145 2.2915406 2.3177552
0.15 2.2856582 2.3350496
0.155 2.2757713 2.3419852
0.16 2.2649005 2.3363135
0.165 2.2505282 2.3199623
0.17 2.2348176 2.2960658
0.175 2.2167437 2.2672548
0.18 2.1968412 2.2353604
0.185 2.1755981 2.2016425
0.19 2.1525449 2.1670055
0.195 2.1286789 2.1321213
0.2 2.1036141 2.097502
0.205 2.0779922 2.0635452
0.21 2.0519786 2.0305688
0.215 2.0258631 1.9988353
0.22 1.9999599 1.9685755
0.225 1.974846 1.9400041
0.23 1.9503109 1.9133327
0.235 1.9277242 1.8887806
0.24 1.9061184 1.8665777
0.245 1.8875335 1.8469661
0.25 1.8706265 1.8301924
0.255 1.8575004 1.8164996
0.26 1.8470375 1.8061118
0.265 1.8408176 1.7992184
0.27 1.8382705 1.7959595
0.275 1.8402425 1.7964137
0.28 1.8465874 1.8005929
0.285 1.857546 1.8084437
0.29 1.8730288 1.8198571
0.295 1.892866 1.8346783
0.3 1.9167259 1.8527172
0.305 1.9440984 1.8737512
0.31 1.9743544 1.8975196
0.315 2.006639 1.9237057
0.32 2.0401873 1.9519114
0.325 2.073902 1.9816257
0.33 2.1071122 2.0121949
0.335 2.1387609 2.042808
0.34 2.1684008 2.072514
0.345 2.1953374 2.1003106
0.35 2.2192996 2.1253448
0.355 2.2401106 2.147278
0.36 2.257524 2.1668296
0.365 2.2718093 2.1864338
0.37 2.2826438 2.2107527
0.375 2.2905427 2.2464333
0.38 2.2951312 2.2471085
0.385 2.2969702 2.2480073
0.39 2.2957309 2.262982
0.395 2.291889 2.2864716
0.4 2.2852519 2.3073313
0.405 2.276151 2.317483
0.41 2.2645811 2.314689
0.415 2.2507091 2.30089
0.42 2.234748 2.279253
0.425 2.2166837 2.2524438
0.43 2.1969778 2.2223246
0.435 2.1754175 2.1901803
0.44 2.1527342 2.156936
0.445 2.1285184 2.1232812
0.45 2.1037563 2.0897458
0.455 2.0778902 2.0567422
0.46 2.0520928 2.0246015
0.465 2.0257545 1.9936005
0.47 2.0001239 1.9639803
0.475 1.9746579 1.935966
0.48 1.9505599 1.9097788
0.485 1.9274575 1.8856459
0.49 1.9064036 1.8638048
0.495 1.8872622 1.8445036
0.5 1.8708577 1.8279946
