0.0 2.3 2.2414727
0.005 2.1382756 2.0808885
0.01 1.8567666 1.9241401
0.015 1.7760941 1.8489656
0.02 1.7645416 1.851692
0.025 1.8267308 1.8883735
0.03 1.9353504 1.8559039
0.035 2.0405312 1.9912918
0.04 2.1143326 2.0854547
0.045 2.1148783 2.0349495
0.05 2.0410297 1.9374744
0.055 1.9113365 1.8116983
0.06 1.7515032 1.6752434
0.065 1.602439 1.5547721
0.07 1.4815295 1.4696777
0.075 1.4161619 1.4352676
0.08 1.4066872 1.4646419
0.085 1.4638344 1.5388215
0.09 1.569867 1.5773141
0.095 1.7112159 1.620474
0.1 1.8433157 1.8718466
0.105 1.9327976 1.9444876
0.11 1.9435373 1.895136
0.115 1.8764688 1.8020866
0.12 1.7533604 1.6781569
0.125 1.6097284 1.5478523
0.13 1.4821054 1.4416343
0.135 1.3902278 1.3815978
0.14 1.3561016 1.3853719
0.145 1.377902 1.4503957
0.15 1.463378 1.5256543
0.155 1.5870708 1.5330424
0.16 1.7337235 1.7194207
0.165 1.850127 1.9027313
0.17 1.9120701 1.9004012
0.175 1.8879584 1.8295165
0.18 1.7961941 1.7218292
0.185 1.6627129 1.5914265
0.19 1.5253299 1.4687855
0.195 1.4160695 1.3831053
0.2 1.3501161 1.3557158
0.205 1.3465148 1.3974745
0.21 1.3969299 1.4802278
0.215 1.5079745 1.528751
0.22 1.6423834 1.5880406
0.225 1.785598 1.8328252
0.23 1.8749479 1.9131794
0.235 1.9015139 1.8658572
0.24 1.840107 1.7755052
0.245 1.7257716 1.6537472
0.25 1.5873897 1.5228128
0.255 1.4597975 1.4153368
0.26 1.372955 1.3570915
0.265 1.3331646 1.3665246
0.27 1.3616167 1.4368448
0.275 1.4372393 1.5157852
0.28 1.5707676 1.5352393
0.285 1.7065405 1.7165455
0.29 1.8372367 1.8974502
0.295 1.891237 1.8936219
0.3 1.8793625 1.8220922
0.305 1.7854467 1.7150519
0.31 1.654919 1.5851218
0.315 1.5198911 1.4622377
0.32 1.4062031 1.3769687
0.325 1.3459958 1.351834
0.33 1.332206 1.3965914
0.335 1.3933746 1.4811409
0.34 1.4898243 1.5326735
0.345 1.6412133 1.5961843
0.35 1.7686144 1.8362359
0.355 1.8701053 1.9137521
0.36 1.8877534 1.8649106
0.365 1.8357714 1.774177
0.37 1.718576 1.652601
0.375 1.5831052 1.5216904
0.38 1.4559974 1.4142212
0.385 1.3657783 1.3566594
0.39 1.3306703 1.3675292
0.395 1.3483362 1.4389627
0.4 1.4363773 1.518797
0.405 1.5526912 1.5413429
0.41 1.7097937 1.7213938
0.415 1.8199785 1.899842
0.42 1.8981733 1.8944821
0.425 1.8690754 1.822305
0.43 1.786642 1.7151451
0.435 1.6502744 1.5852324
0.44 1.5201519 1.462302
0.445 1.4043328 1.377157
0.45 1.3465279 1.3525548
0.455 1.3386486 1.3979653
0.46 1.397372 1.4829168
0.465 1.5071551 1.5352385
0.47 1.6462288 1.5998423
0.475 1.7887632 1.8385353
0.48 1.8744162 1.9148167
0.485 1.906015 1.8653983
0.49 1.8401031 1.7744529
0.495 1.7314387 1.6528456
0.5 1.5890758 1.52191
