0.0 2.3 2.2654552
0.005 2.095501 2.0793827
0.01 1.8159924 1.957597
0.015 1.8056437 1.9222182
0.02 1.8371815 1.9353187
0.025 1.9015546 1.966874
0.03 1.9908348 2.0014281
0.035 2.0640894 2.0346851
0.04 2.1398754 2.0661907
0.045 2.1938175 2.0963147
0.05 2.2335288 2.1261694
0.055 2.2637649 2.1565623
0.06 2.2760067 2.186843
0.065 2.2904477 2.2152553
0.07 2.2920789 2.2400925
0.075 2.2973816 2.2604394
0.08 2.2981501 2.2762277
0.085 2.2982195 2.287943
0.09 2.300304 2.296304
0.095 2.2986403 2.3020475
0.1 2.3004192 2.30582
0.105 2.2996047 2.3081446
0.11 2.2996944 2.3094249
0.115 2.3003867 2.3099642
0.12 2.2993865 2.3099844
0.125 2.3003663 2.3096504
0.13 2.2999186 2.3090806
0.135 2.2996316 2.3083615
0.14 2.3008012 2.3075562
0.145 2.2989443 2.3067098
0.15 2.3013447 2.3058548
0.155 2.2989118 2.3050141
0.16 2.3011624 2.3042035
0.165 2.2994144 2.3034334
0.17 2.3004592 2.30271
0.175 2.2999707 2.302037
0.18 2.2998324 2.301416
0.185 2.3002361 2.3008466
0.19 2.2996365 2.3003268
0.195 2.3001814 2.2998552
0.2 2.2997353 2.2994292
0.205 2.3000567 2.299045
0.21 2.299808 2.2987003
0.215 2.3001269 2.298392
0.22 2.2996904 2.2981164
0.225 2.3004047 2.2978714
0.23 2.299478 2.2976532
0.235 2.3006734 2.2974596
0.24 2.2993829 2.2972884
0.245 2.3007083 2.297137
0.25 2.2995072 2.297003
0.255 2.3004692 2.2968853
0.26 2.2997733 2.2967813
0.265 2.3001218 2.29669
0.27 2.3000288 2.2966096
0.275 2.2998733 2.2965393
0.28 2.3001694 2.2964776
0.285 2.2997966 2.2964237
0.29 2.3001954 2.2963762
0.295 2.2998199 2.2963347
0.3 2.3001807 2.2962985
0.305 2.2998412 2.2962668
0.31 2.3001848 2.2962391
0.315 2.2998253 2.2962153
0.32 2.3001956 2.296194
0.325 2.2998125 2.296176
0.33 2.3001569 2.29616
0.335 2.2998589 2.296146
0.34 2.3000402 2.296134
0.345 2.2999758 2.2961235
0.35 2.2998828 2.2961144
0.355 2.3001186 2.2961068
0.36 2.29976 2.2960997
0.365 2.3002219 2.296094
0.37 2.2997248 2.2960887
0.375 2.3002436 2.296084
0.38 2.2997745 2.29608
0.385 2.3001862 2.296077
0.39 2.2998701 2.296074
0.395 2.3000827 2.2960713
0.4 2.2999765 2.2960691
0.405 2.2999662 2.2960672
0.41 2.3000839 2.2960658
0.415 2.2998521 2.2960644
0.42 2.3001997 2.296063
0.425 2.2997453 2.296062
0.43 2.3003252 2.296061
0.435 2.2996551 2.29606
0.44 2.3004402 2.2960596
0.445 2.2995984 2.296059
0.45 2.3005086 2.2960584
0.455 2.2995901 2.296058
0.46 2.3004994 2.2960577
0.465 2.2996319 2.2960575
0.47 2.3004061 2.2960572
0.475 2.2997124 2.2960567
0.48 2.300251 2.2960565
0.485 2.2998167 2.2960563
0.49 2.3000723 2.2960563
0.495 2.2999341 2.2960563
0.5 2.2999057 2.296056
