0.0 2.3 1.9049925
0.005 2.2814572 2.227131
0.01 2.2483574 2.233346
0.015 2.2292031 2.216389
0.02 2.2195494 2.208177
0.025 2.213551 2.2081761
0.03 2.2115344 2.2128541
0.035 2.2092195 2.2193794
0.04 2.1990915 2.1983745
0.045 2.1691338 2.1639268
0.05 2.1319244 2.1319704
0.055 2.0998828 2.1005685
0.06 2.0682246 2.0687017
0.065 2.0385871 2.036111
0.07 2.0076431 2.0028238
0.075 1.9767143 1.9689244
0.08 1.9448345 1.9344548
0.085 1.9114183 1.89937
0.09 1.8773607 1.8635186
0.095 1.8410594 1.8266326
0.1 1.8036283 1.7883123
0.105 1.7692132 1.762841
0.11 1.7466908 1.7487308
0.115 1.7369022 1.7441348
0.12 1.7360862 1.7475057
0.125 1.7442961 1.7574826
0.13 1.7595505 1.7728429
0.135 1.7814116 1.7925051
0.14 1.8089885 1.8155478
0.145 1.8408717 1.8412228
0.15 1.8768938 1.8689531
0.155 1.9150234 1.8983141
0.16 1.9552162 1.9289991
0.165 1.995605 1.9607747
0.17 2.0359077 1.9934199
0.175 2.075 2.0266423
0.18 2.1124658 2.0599406
0.185 2.1479661 2.0923715
0.19 2.1812682 2.1221511
0.195 2.2124626 2.1464038
0.2 2.2416575 2.1921859
0.205 2.2666077 2.2405896
0.21 2.2834799 2.2648773
0.215 2.2923691 2.2770705
0.22 2.2966763 2.284305
0.225 2.2986208 2.2895188
0.23 2.2993813 2.2936964
0.235 2.2998268 2.2971056
0.24 2.2998424 2.2998164
0.245 2.3000254 2.3018773
0.25 2.2999359 2.3033547
0.255 2.3000277 2.3043303
0.26 2.2999831 2.3048925
0.265 2.299998 2.305125
0.27 2.3000119 2.3051033
0.275 2.2999821 2.3048923
0.28 2.3000176 2.304546
0.285 2.2999858 2.3041072
0.29 2.3000091 2.303611
0.295 2.299995 2.3030837
0.3 2.300003 2.3025458
0.305 2.2999961 2.3020117
0.31 2.3000074 2.3014925
0.315 2.299988 2.3009956
0.32 2.3000165 2.3005261
0.325 2.299981 2.3000867
0.33 2.3000189 2.299679
0.335 2.2999847 2.2993035
0.34 2.300009 2.2989593
0.345 2.2999991 2.298646
0.35 2.299992 2.2983615
0.355 2.3000157 2.2981043
0.36 2.2999779 2.2978728
0.365 2.3000255 2.2976646
0.37 2.2999733 2.2974784
0.375 2.3000256 2.2973118
0.38 2.2999771 2.2971635
0.385 2.3000194 2.2970314
0.39 2.2999843 2.296914
0.395 2.3000122 2.2968102
0.4 2.2999909 2.2967181
0.405 2.3000061 2.2966368
0.41 2.2999968 2.2965653
0.415 2.2999995 2.2965019
0.42 2.3000044 2.2964458
0.425 2.2999904 2.2963972
0.43 2.3000148 2.2963538
0.435 2.2999793 2.2963161
0.44 2.3000259 2.296283
0.445 2.2999695 2.2962537
0.45 2.300034 2.2962284
0.455 2.2999646 2.2962062
0.46 2.3000361 2.2961864
0.465 2.2999658 2.2961695
0.47 2.3000322 2.2961547
0.475 2.299972 2.2961416
0.48 2.3000243 2.2961302
0.485 2.2999807 2.2961206
0.49 2.3000147 2.2961118
0.495 2.2999902 2.2961044
0.5 2.3000048 2.2960978
