0.0 2.3 1.9049925
0.005 2.2814572 2.227131
0.01 2.2483574 2.233346
0.015 2.2292031 2.216389
0.02 2.2195494 2.208177
0.025 2.213551 2.2081761
0.03 2.2115344 2.2128541
0.035 2.2092195 2.2193794
0.04 2.2088468 2.2259445
0.045 2.208215 2.2315516
0.05 2.2077449 2.2357514
0.055 2.2080593 2.2384403
0.06 2.2073807 2.2397158
0.065 2.20792 2.2397785
0.07 2.2074475 2.2388673
0.075 2.2076706 2.23722
0.08 2.2076456 2.2350519
0.085 2.2074749 2.2325451
0.09 2.2077396 2.2298465
0.095 2.2074605 2.2270699
0.1 2.2076688 2.2242994
0.105 2.2075778 2.2215958
0.11 2.2075385 2.2190003
0.115 2.2076803 2.216539
0.12 2.2074868 2.214227
0.125 2.2076706 2.2120712
0.13 2.2075517 2.210072
0.135 2.2075704 2.2082267
0.14 2.2076607 2.2065294
0.145 2.2074779 2.204972
0.15 2.2077181 2.203547
0.155 2.2074665 2.2022445
0.16 2.2076889 2.201056
0.165 2.2075273 2.1999722
0.17 2.2076143 2.1989853
0.175 2.2075972 2.1980867
0.18 2.2075607 2.1972692
0.185 2.2076247 2.1965253
0.19 2.2075575 2.1958492
0.195 2.2076084 2.1952345
0.2 2.2075824 2.1946757
0.205 2.2075851 2.1941679
0.21 2.2075951 2.1937063
0.215 2.2075877 2.1932874
0.22 2.2075776 2.1929061
0.225 2.2076164 2.19256
0.23 2.2075455 2.1922452
0.235 2.2076452 2.1919596
0.24 2.2075276 2.1916997
0.245 2.2076498 2.191464
0.25 2.2075378 2.1912496
0.255 2.2076279 2.1910546
0.26 2.2075665 2.190878
0.265 2.2075974 2.190717
0.27 2.207593 2.190571
0.275 2.2075775 2.1904383
0.28 2.2076044 2.1903174
0.285 2.2075734 2.1902082
0.29 2.2076031 2.1901085
0.295 2.2075772 2.1900182
0.3 2.2075999 2.189936
0.305 2.2075782 2.1898615
0.31 2.2076018 2.1897936
0.315 2.2075741 2.189732
0.32 2.2076067 2.1896763
0.325 2.2075705 2.1896253
0.33 2.2076073 2.1895792
0.335 2.2075739 2.189537
0.34 2.2075993 2.1894991
0.345 2.2075852 2.1894646
0.35 2.2075857 2.189433
0.355 2.207599 2.1894042
0.36 2.2075733 2.1893785
0.365 2.2076084 2.189355
0.37 2.2075678 2.1893334
0.375 2.2076101 2.1893141
0.38 2.2075698 2.1892962
0.385 2.2076057 2.1892803
0.39 2.207576 2.1892657
0.395 2.2075988 2.1892524
0.4 2.2075833 2.1892405
0.405 2.2075914 2.1892295
0.41 2.2075906 2.1892195
0.415 2.2075838 2.1892107
0.42 2.2075986 2.1892023
0.425 2.2075751 2.189195
0.43 2.2076078 2.189188
0.435 2.207566 2.1891823
0.44 2.2076167 2.1891766
0.445 2.2075584 2.1891716
0.45 2.2076226 2.189167
0.455 2.2075551 2.189163
0.46 2.2076234 2.1891592
0.465 2.2075571 2.1891558
0.47 2.2076188 2.1891525
0.475 2.2075638 2.1891499
0.48 2.2076103 2.1891472
0.485 2.2075732 2.1891446
0.49 2.2075998 2.1891427
0.495 2.2075836 2.1891406
0.5 2.2075891 2.189139
