0.0 2.3 1.9049925
0.005 2.2814572 2.227131
0.01 2.2483574 2.233346
0.015 2.2292031 2.216389
0.02 2.2195494 2.208177
0.025 2.213551 2.2081761
0.03 2.2115344 2.2128541
0.035 2.2092195 2.2193794
0.04 2.1707772 2.1206818
0.045 2.059088 2.0113065
0.05 1.9273773 1.9113237
0.055 1.8333269 1.8473572
0.06 1.7721445 1.8128028
0.065 1.7483635 1.8027472
0.07 1.7455714 1.8131847
0.075 1.7657248 1.8404789
0.08 1.8035872 1.8814368
0.085 1.857165 1.933303
0.09 1.9249094 1.9927316
0.095 2.0016078 2.0512955
0.1 2.0849693 2.0945585
0.105 2.1633673 2.1859272
0.11 2.2222444 2.2374208
0.115 2.2596339 2.2636197
0.12 2.2799225 2.2779784
0.125 2.2911333 2.2869484
0.13 2.2958838 2.2931957
0.135 2.2983394 2.2977781
0.14 2.2993917 2.3011525
0.145 2.2995444 2.303571
0.15 2.3001025 2.3052151
0.155 2.299733 2.3062375
0.16 2.3001744 2.3067703
0.165 2.2998563 2.3069267
0.17 2.3000827 2.3068013
0.175 2.2999663 2.3064723
0.18 2.3000104 2.3060021
0.185 2.2999996 2.3054392
0.19 2.3000177 2.3048222
0.195 2.2999627 2.3041794
0.2 2.3000622 2.3035324
0.205 2.2999262 2.3028975
0.21 2.3000702 2.302285
0.215 2.2999496 2.3017027
0.22 2.3000128 2.3011556
0.225 2.3000278 2.300646
0.23 2.2999265 2.3001752
0.235 2.3001066 2.2997425
0.24 2.2998716 2.2993474
0.245 2.3001352 2.298988
0.25 2.2998774 2.2986631
0.255 2.3001061 2.29837
0.26 2.2999248 2.2981062
0.265 2.3000518 2.2978697
0.27 2.2999741 2.2976582
0.275 2.3000096 2.2974696
0.28 2.3000014 2.2973015
0.285 2.2999906 2.297152
0.29 2.3000118 2.2970195
0.295 2.2999804 2.2969024
0.3 2.3000247 2.2967987
0.305 2.2999617 2.296707
0.31 2.3000506 2.2966263
0.315 2.2999337 2.296555
0.32 2.3000798 2.2964923
0.325 2.2999122 2.2964375
0.33 2.3000931 2.296389
0.335 2.2999131 2.2963467
0.34 2.3000793 2.2963095
0.345 2.2999386 2.296277
0.35 2.3000437 2.2962484
0.355 2.299977 2.2962236
0.36 2.3000028 2.2962017
0.365 2.300013 2.2961829
0.37 2.2999705 2.296166
0.375 2.3000384 2.2961516
0.38 2.2999512 2.2961388
0.385 2.3000537 2.296128
0.39 2.2999409 2.2961183
0.395 2.3000628 2.29611
0.4 2.299936 2.2961028
0.405 2.3000664 2.2960966
0.41 2.2999371 2.296091
0.415 2.3000611 2.2960863
0.42 2.2999479 2.296082
0.425 2.3000436 2.2960784
0.43 2.2999698 2.2960753
0.435 2.3000154 2.2960725
0.44 2.2999993 2.29607
0.445 2.2999836 2.2960684
0.45 2.300029 2.2960663
0.455 2.2999565 2.296065
0.46 2.3000519 2.2960637
0.465 2.2999398 2.2960625
0.47 2.3000642 2.2960615
0.475 2.2999345 2.2960606
0.48 2.3000657 2.29606
0.485 2.2999387 2.2960591
0.49 2.3000581 2.2960587
0.495 2.2999501 2.2960582
0.5 2.3000431 2.296058
