0.0 2.3 1.9049925
0.005 2.2814572 2.227131
0.01 2.2483574 2.233346
0.015 2.2292031 2.216389
0.02 2.2195494 2.208177
0.025 2.213551 2.2081761
0.03 2.2115344 2.2128541
0.035 2.2092195 2.2193794
0.04 2.2112063 2.2289703
0.045 2.2161879 2.2419147
0.05 2.2190116 2.24714
0.055 2.2173017 2.2463574
0.06 2.2115109 2.2412758
0.065 2.2050546 2.2330163
0.07 2.1966049 2.2223663
0.075 2.188303 2.2099314
0.08 2.1793086 2.1961932
0.085 2.1700075 2.181536
0.09 2.1608623 2.1662593
0.095 2.1510586 2.1505954
0.1 2.1415792 2.134718
0.105 2.1316216 2.1187558
0.11 2.1216331 2.1028016
0.115 2.1115982 2.086921
0.12 2.1011536 2.071159
0.125 2.0908715 2.0555449
0.13 2.080157 2.0400963
0.135 2.069412 2.0248225
0.14 2.0585413 2.0097268
0.145 2.0472561 1.9948065
0.15 2.0361652 1.9800559
0.155 2.024418 1.9654667
0.16 2.0129286 1.9510285
0.165 2.0008319 1.9367287
0.17 1.9887919 1.9225534
0.175 1.9763701 1.908487
0.18 1.9637324 1.8945129
0.185 1.9508983 1.8806129
0.19 1.937688 1.8667676
0.195 1.9243107 1.8529556
0.2 1.9105382 1.8391538
0.205 1.8965193 1.8253386
0.21 1.8821269 1.8114818
0.215 1.8674175 1.7975549
0.22 1.852292 1.7835246
0.225 1.8368508 1.7693553
0.23 1.8208715 1.7550069
0.235 1.8046153 1.7404346
0.24 1.7876831 1.7255874
0.245 1.7704706 1.710408
0.25 1.752496 1.6948296
0.255 1.7341473 1.6787773
0.26 1.715013 1.6621622
0.265 1.6953347 1.644881
0.27 1.6748666 1.6268121
0.275 1.6536549 1.6078117
0.28 1.631614 1.587709
0.285 1.6086339 1.5662988
0.29 1.5847219 1.5433369
0.295 1.5596778 1.5185304
0.3 1.5335361 1.4915329
0.305 1.507053 1.4653121
0.31 1.4818252 1.4397218
0.315 1.4577255 1.4144465
0.32 1.4344872 1.3892094
0.325 1.4118468 1.3637741
0.33 1.3897429 1.3379375
0.335 1.3678907 1.3115318
0.34 1.3462885 1.2844251
0.345 1.3246985 1.2565281
0.35 1.3030886 1.2278005
0.355 1.2813071 1.1982567
0.36 1.2592499 1.1679698
0.365 1.2368524 1.1370689
0.37 1.2139398 1.1057283
0.375 1.1905065 1.074149
0.38 1.1663334 1.0425353
0.385 1.1414352 1.0110651
0.39 1.1155806 0.97986704
0.395 1.0887697 0.9489956
0.4 1.0607889 0.9184204
0.405 1.0315973 0.88801205
0.41 1.0010262 0.8575407
0.415 0.9689774 0.82667565
0.42 0.93535342 0.7950036
0.425 0.89999498 0.76208967
0.43 0.86290278 0.7276305
0.435 0.82386979 0.691766
0.44 0.78302111 0.65552604
0.445 0.74013612 0.62107384
0.45 0.69548491 0.5910935
0.455 0.64889083 0.56733
0.46 0.60076136 0.5496767
0.465 0.55106053 0.53673327
0.47 0.50052871 0.5269035
0.475 0.44851179 0.51899135
0.48 0.39675322 0.5122603
0.485 0.34383786 0.5062998
0.49 0.29207591 0.5008882
0.495 0.23914059 0.49590367
0.5 0.18740325 0.49127436
