1.595992892980575562e-01 1.652822345495223999e-01
1.592600047588348389e-01 1.651058346033096313e-01
1.589319556951522827e-01 1.649394035339355469e-01
1.586160659790039062e-01 1.647828072309494019e-01
1.583132743835449219e-01 1.646357029676437378e-01
1.580239832401275635e-01 1.644975692033767700e-01
1.577483713626861572e-01 1.643678545951843262e-01
1.574864685535430908e-01 1.642458289861679077e-01
1.572379767894744873e-01 1.641306430101394653e-01
1.570025682449340820e-01 1.640214920043945312e-01
1.567795574665069580e-01 1.639174222946166992e-01
1.565683335065841675e-01 1.638176292181015015e-01
1.563681215047836304e-01 1.637211292982101440e-01
1.561781316995620728e-01 1.636271029710769653e-01
1.559975147247314453e-01 1.635346412658691406e-01
1.558253169059753418e-01 1.634430587291717529e-01
1.556608080863952637e-01 1.633515805006027222e-01
1.555031090974807739e-01 1.632595509290695190e-01
1.553514152765274048e-01 1.631664186716079712e-01
1.552049964666366577e-01 1.630716621875762939e-01
1.550631225109100342e-01 1.629748493432998657e-01
1.549251973628997803e-01 1.628755927085876465e-01
1.547905802726745605e-01 1.627736240625381470e-01
1.546588540077209473e-01 1.626687943935394287e-01
1.545294374227523804e-01 1.625609099864959717e-01
1.544020622968673706e-01 1.624498516321182251e-01
1.542762666940689087e-01 1.623356938362121582e-01
1.541518419981002808e-01 1.622184067964553833e-01
1.540285348892211914e-01 1.620980203151702881e-01
1.539061963558197021e-01 1.619746983051300049e-01
1.537846028804779053e-01 1.618486344814300537e-01
1.536636650562286377e-01 1.617198437452316284e-01
1.535433381795883179e-01 1.615886539220809937e-01
1.534235477447509766e-01 1.614552438259124756e-01
1.533041894435882568e-01 1.613197922706604004e-01
1.531853675842285156e-01 1.611825376749038696e-01
1.530669927597045898e-01 1.610437035560607910e-01
1.529491394758224487e-01 1.609035730361938477e-01
1.528317928314208984e-01 1.607622951269149780e-01
1.527149379253387451e-01 1.606201082468032837e-01
1.525985896587371826e-01 1.604772210121154785e-01
1.524828672409057617e-01 1.603338420391082764e-01
1.523676961660385132e-01 1.601901203393936157e-01
1.522531360387802124e-01 1.600462645292282104e-01
1.521391868591308594e-01 1.599023640155792236e-01
1.520258784294128418e-01 1.597586125135421753e-01
1.519132107496261597e-01 1.596151739358901978e-01
1.518011838197708130e-01 1.594720631837844849e-01
1.516898274421691895e-01 1.593295037746429443e-01
1.515790820121765137e-01 1.591874510049819946e-01
1.514689773321151733e-01 1.590460836887359619e-01
1.513595432043075562e-01 1.589054167270660400e-01
1.512506604194641113e-01 1.587655097246170044e-01
1.511424481868743896e-01 1.586263924837112427e-01
1.510347425937652588e-01 1.584880948066711426e-01
1.509276181459426880e-01 1.583506911993026733e-01
1.508210450410842896e-01 1.582141667604446411e-01
1.507149934768676758e-01 1.580785065889358521e-01
1.506094187498092651e-01 1.579436808824539185e-01
1.505043059587478638e-01 1.578097492456436157e-01
1.503996849060058594e-01 1.576766669750213623e-01
1.502954959869384766e-01 1.575444489717483521e-01
1.501916795969009399e-01 1.574130356311798096e-01
1.500883102416992188e-01 1.572824120521545410e-01
1.499852836132049561e-01 1.571526080369949341e-01
1.498826444149017334e-01 1.570235192775726318e-01
1.497803181409835815e-01 1.568951755762100220e-01
1.496783047914505005e-01 1.567675024271011353e-01
1.495766490697860718e-01 1.566404849290847778e-01
1.494752764701843262e-01 1.565141677856445312e-01
1.493741720914840698e-01 1.563884019851684570e-01
1.492734104394912720e-01 1.562631875276565552e-01
1.491728723049163818e-01 1.561385095119476318e-01
1.490726023912429810e-01 1.560143381357192993e-01
1.489725708961486816e-01 1.558906137943267822e-01
1.488727480173110962e-01 1.557673215866088867e-01
1.487732231616973877e-01 1.556444615125656128e-01
1.486739218235015869e-01 1.555219590663909912e-01
1.485747992992401123e-01 1.553998142480850220e-01
1.484759002923965454e-01 1.552779674530029297e-01
1.483772248029708862e-01 1.551564186811447144e-01
1.482787281274795532e-01 1.550351530313491821e-01
1.481804698705673218e-01 1.549141407012939453e-01
1.480823755264282227e-01 1.547933220863342285e-01
1.479844599962234497e-01 1.546727418899536133e-01
1.478867977857589722e-01 1.545522958040237427e-01
1.477891951799392700e-01 1.544320583343505859e-01
1.476918309926986694e-01 1.543119102716445923e-01
1.475946158170700073e-01 1.541919708251953125e-01
1.474975645542144775e-01 1.540721058845520020e-01
1.474006772041320801e-01 1.539523750543594360e-01
1.473039537668228149e-01 1.538327187299728394e-01
1.472073942422866821e-01 1.537131518125534058e-01
1.471109539270401001e-01 1.535936892032623291e-01
1.470146626234054565e-01 1.534742861986160278e-01
1.469185203313827515e-01 1.533549875020980835e-01
1.468224972486495972e-01 1.532357335090637207e-01
1.467265933752059937e-01 1.531165540218353271e-01
1.466308683156967163e-01 1.529974192380905151e-01
1.465352624654769897e-01 1.528783440589904785e-01
1.464397758245468140e-01 1.527593433856964111e-01
1.463444083929061890e-01 1.526404470205307007e-01
1.462491750717163086e-01 1.525215804576873779e-01
1.461540609598159790e-01 1.524027884006500244e-01
1.460590660572052002e-01 1.522840857505798340e-01
1.459642201662063599e-01 1.521654725074768066e-01
1.458694338798522949e-01 1.520469188690185547e-01
1.457747966051101685e-01 1.519284695386886597e-01
1.456802785396575928e-01 1.518100947141647339e-01
1.455858796834945679e-01 1.516918540000915527e-01
1.454916149377822876e-01 1.515737026929855347e-01
1.453974694013595581e-01 1.514556854963302612e-01
1.453034281730651855e-01 1.513377875089645386e-01
1.452095210552215576e-01 1.512200385332107544e-01
1.451157182455062866e-01 1.511024236679077148e-01
1.450220644474029541e-01 1.509849131107330322e-01
1.449285447597503662e-01 1.508676260709762573e-01
1.448351591825485229e-01 1.507504582405090332e-01
1.447418779134750366e-01 1.506334990262985229e-01
1.446487307548522949e-01 1.505166888236999512e-01
1.445557475090026855e-01 1.504001021385192871e-01
1.444628983736038208e-01 1.502836942672729492e-01
1.443701684474945068e-01 1.501674950122833252e-01
1.442776024341583252e-01 1.500515341758728027e-01
1.441851854324340820e-01 1.499357968568801880e-01
1.440929472446441650e-01 1.498202979564666748e-01
1.440008133649826050e-01 1.497050374746322632e-01
1.439088732004165649e-01 1.495900154113769531e-01
1.438171118497848511e-01 1.494752615690231323e-01
1.437255293130874634e-01 1.493607908487319946e-01
1.436341106891632080e-01 1.492465883493423462e-01
1.435428410768508911e-01 1.491326689720153809e-01
1.434518098831176758e-01 1.490190625190734863e-01
1.433609426021575928e-01 1.489057540893554688e-01
1.432702690362930298e-01 1.487927585840225220e-01
1.431798189878463745e-01 1.486800760030746460e-01
1.430895477533340454e-01 1.485677361488342285e-01
1.429995298385620117e-01 1.484557390213012695e-01
1.429097056388854980e-01 1.483440399169921875e-01
1.428201198577880859e-01 1.482327431440353394e-01
1.427307575941085815e-01 1.481217890977859497e-01
1.426416188478469849e-01 1.480112373828887939e-01
1.425527483224868774e-01 1.479010283946990967e-01
1.424641311168670654e-01 1.477912515401840210e-01
1.423757672309875488e-01 1.476818323135375977e-01
1.422876715660095215e-01 1.475728303194046021e-01
1.421998292207717896e-01 1.474642455577850342e-01
1.421122699975967407e-01 1.473561078310012817e-01
1.420250385999679565e-01 1.472483724355697632e-01
1.419380754232406616e-01 1.471411138772964478e-01
1.418513804674148560e-01 1.470342725515365601e-01
1.417650282382965088e-01 1.469278931617736816e-01
1.416789591312408447e-01 1.468219757080078125e-01
1.415932327508926392e-01 1.467165350914001465e-01
1.415078192949295044e-01 1.466115862131118774e-01
1.414227634668350220e-01 1.465071141719818115e-01
1.413380503654479980e-01 1.464031487703323364e-01
1.412536501884460449e-01 1.462997049093246460e-01
1.411696374416351318e-01 1.461967676877975464e-01
1.410859823226928711e-01 1.460943371057510376e-01
1.410027295351028442e-01 1.459924727678298950e-01
1.409197747707366943e-01 1.458911150693893433e-01
1.408372670412063599e-01 1.457903385162353516e-01
1.407551318407058716e-01 1.456900835037231445e-01
1.406733989715576172e-01 1.455904394388198853e-01
1.405920982360839844e-01 1.454913467168807983e-01
1.405111849308013916e-01 1.453928500413894653e-01
1.404306888580322266e-01 1.452949196100234985e-01
1.403505951166152954e-01 1.451975703239440918e-01
1.402709633111953735e-01 1.451008319854736328e-01
1.401917785406112671e-01 1.450047194957733154e-01
1.401130259037017822e-01 1.449092328548431396e-01
1.400347054004669189e-01 1.448143571615219116e-01
1.399568766355514526e-01 1.447200924158096313e-01
1.398794949054718018e-01 1.446264535188674927e-01
1.398025900125503540e-01 1.445335149765014648e-01
1.397261768579483032e-01 1.444412022829055786e-01
1.396502256393432617e-01 1.443495452404022217e-01
1.395747363567352295e-01 1.442585140466690063e-01
1.394997835159301758e-01 1.441681683063507080e-01
1.394252926111221313e-01 1.440785229206085205e-01
1.393513232469558716e-01 1.439895182847976685e-01
1.392778456211090088e-01 1.439011991024017334e-01
1.392048895359039307e-01 1.438135653734207153e-01
1.391324549913406372e-01 1.437266319990158081e-01
1.390605270862579346e-01 1.436403840780258179e-01
1.389891207218170166e-01 1.435548216104507446e-01
1.389182507991790771e-01 1.434699892997741699e-01
1.388479471206665039e-01 1.433858424425125122e-01
1.387781053781509399e-01 1.433023959398269653e-01
1.387088745832443237e-01 1.432196497917175293e-01
1.386401355266571045e-01 1.431376338005065918e-01
1.385719478130340576e-01 1.430563330650329590e-01
1.385043263435363770e-01 1.429757624864578247e-01
1.384372562170028687e-01 1.428958922624588013e-01
1.383707225322723389e-01 1.428167521953582764e-01
1.383047252893447876e-01 1.427383273839950562e-01
1.382393240928649902e-01 1.426606178283691406e-01
1.381744593381881714e-01 1.425836533308029175e-01
1.381101459264755249e-01 1.425074040889739990e-01
1.380464136600494385e-01 1.424318701028823853e-01
1.379832625389099121e-01 1.423570960760116577e-01
1.379206627607345581e-01 1.422830075025558472e-01
1.378585994243621826e-01 1.422096639871597290e-01
1.377971023321151733e-01 1.421370208263397217e-01
1.377362161874771118e-01 1.420651376247406006e-01
1.376758664846420288e-01 1.419939547777175903e-01
1.376160681247711182e-01 1.419235169887542725e-01
1.375568658113479614e-01 1.418537646532058716e-01
1.374982148408889771e-01 1.417847722768783569e-01
1.374401450157165527e-01 1.417164355516433716e-01
1.373826116323471069e-01 1.416488587856292725e-01
1.373256593942642212e-01 1.415819972753524780e-01
1.372692584991455078e-01 1.415158510208129883e-01
1.372134387493133545e-01 1.414503902196884155e-01
1.371581703424453735e-01 1.413856744766235352e-01
1.371034532785415649e-01 1.413216143846511841e-01
1.370493024587631226e-01 1.412582695484161377e-01
1.369957029819488525e-01 1.411956399679183960e-01
1.369426697492599487e-01 1.411336660385131836e-01
1.368901729583740234e-01 1.410723924636840820e-01
1.368382275104522705e-01 1.410118192434310913e-01
1.367868185043334961e-01 1.409519165754318237e-01
1.367359757423400879e-01 1.408926993608474731e-01
1.366856694221496582e-01 1.408341526985168457e-01
1.366358846426010132e-01 1.407763063907623291e-01
1.365866810083389282e-01 1.407190710306167603e-01
1.365379691123962402e-01 1.406625062227249146e-01
1.364897638559341431e-01 1.406066119670867920e-01
1.364421248435974121e-01 1.405513435602188110e-01
1.363950073719024658e-01 1.404967457056045532e-01
1.363483965396881104e-01 1.404427587985992432e-01
1.363022923469543457e-01 1.403894573450088501e-01
1.362567245960235596e-01 1.403367519378662109e-01
1.362116634845733643e-01 1.402846872806549072e-01
1.361670941114425659e-01 1.402332335710525513e-01
1.361230164766311646e-01 1.401823610067367554e-01
1.360794603824615479e-01 1.401321291923522949e-01
1.360363960266113281e-01 1.400824934244155884e-01
1.359938234090805054e-01 1.400334686040878296e-01
1.359517127275466919e-01 1.399850249290466309e-01
1.359100788831710815e-01 1.399371623992919922e-01
1.358689367771148682e-01 1.398899108171463013e-01
1.358282715082168579e-01 1.398431956768035889e-01
1.357880681753158569e-01 1.397970318794250488e-01
1.357483267784118652e-01 1.397514790296554565e-01
1.357090473175048828e-01 1.397064626216888428e-01
1.356702148914337158e-01 1.396619975566864014e-01
1.356318444013595581e-01 1.396180987358093262e-01
1.355938911437988281e-01 1.395747214555740356e-01
1.355563998222351074e-01 1.395318508148193359e-01
1.355193555355072021e-01 1.394895166158676147e-01
1.354827135801315308e-01 1.394477188587188721e-01
1.354465037584304810e-01 1.394064277410507202e-01
1.354107111692428589e-01 1.393656730651855469e-01
1.353753656148910522e-01 1.393253803253173828e-01
1.353403776884078979e-01 1.392855942249298096e-01
1.353058665990829468e-01 1.392463147640228271e-01
1.352717131376266479e-01 1.392075121402740479e-01
1.352379769086837769e-01 1.391691863536834717e-01
1.352045983076095581e-01 1.391313374042510986e-01
1.351716816425323486e-01 1.390939205884933472e-01
1.351390779018402100e-01 1.390570253133773804e-01
1.351068615913391113e-01 1.390205621719360352e-01
1.350750625133514404e-01 1.389845162630081177e-01
1.350436061620712280e-01 1.389489620923995972e-01
1.350125223398208618e-01 1.389138251543045044e-01
1.349817663431167603e-01 1.388791352510452271e-01
1.349513977766036987e-01 1.388448327779769897e-01
1.349213868379592896e-01 1.388109773397445679e-01
1.348917186260223389e-01 1.387775391340255737e-01
1.348623782396316528e-01 1.387445032596588135e-01
1.348333656787872314e-01 1.387118548154830933e-01
1.348046958446502686e-01 1.386796236038208008e-01
1.347763836383819580e-01 1.386477798223495483e-01
1.347483545541763306e-01 1.386163383722305298e-01
1.347206979990005493e-01 1.385852694511413574e-01
1.346933245658874512e-01 1.385545879602432251e-01
1.346662640571594238e-01 1.385242640972137451e-01
1.346395015716552734e-01 1.384942680597305298e-01
1.346130371093750000e-01 1.384647041559219360e-01
1.345869004726409912e-01 1.384354382753372192e-01
1.345610320568084717e-01 1.384065598249435425e-01
1.345354765653610229e-01 1.383780092000961304e-01
1.345102041959762573e-01 1.383498460054397583e-01
1.344852000474929810e-01 1.383219510316848755e-01
1.344604641199111938e-01 1.382944434881210327e-01
1.344360262155532837e-01 1.382672339677810669e-01
1.344118565320968628e-01 1.382403522729873657e-01
1.343879252672195435e-01 1.382137686014175415e-01
1.343642920255661011e-01 1.381875276565551758e-01
1.343409121036529541e-01 1.381615847349166870e-01
1.343177706003189087e-01 1.381359398365020752e-01
1.342948824167251587e-01 1.381105780601501465e-01
1.342722475528717041e-01 1.380855590105056763e-01
1.342498809099197388e-01 1.380607932806015015e-01
1.342277228832244873e-01 1.380363255739212036e-01
1.342058032751083374e-01 1.380121409893035889e-01
1.341841220855712891e-01 1.379882395267486572e-01
1.341626793146133423e-01 1.379645913839340210e-01
1.341414451599121094e-01 1.379412412643432617e-01
1.341204494237899780e-01 1.379181295633316040e-01
1.340996772050857544e-01 1.378952860832214355e-01
1.340791434049606323e-01 1.378727257251739502e-01
1.340587586164474487e-01 1.378503888845443726e-01
1.340386271476745605e-01 1.378283202648162842e-01
1.340187042951583862e-01 1.378064751625061035e-01
1.339989602565765381e-01 1.377848982810974121e-01
1.339794397354125977e-01 1.377635747194290161e-01
1.339601129293441772e-01 1.377424597740173340e-01
1.339409500360488892e-01 1.377215981483459473e-01
1.339220106601715088e-01 1.377009302377700806e-01
1.339032649993896484e-01 1.376805156469345093e-01
1.338846981525421143e-01 1.376603245735168457e-01
1.338663101196289062e-01 1.376403570175170898e-01
1.338481009006500244e-01 1.376205980777740479e-01
1.338300555944442749e-01 1.376010626554489136e-01
1.338122189044952393e-01 1.375817060470581055e-01
1.337945461273193359e-01 1.375625729560852051e-01
1.337770372629165649e-01 1.375436484813690186e-01
1.337596923112869263e-01 1.375249624252319336e-01
1.337424963712692261e-01 1.375064104795455933e-01
1.337254941463470459e-01 1.374880969524383545e-01
1.337086260318756104e-01 1.374699473381042480e-01
1.336919367313385010e-01 1.374520063400268555e-01
1.336753666400909424e-01 1.374342441558837891e-01
1.336589902639389038e-01 1.374166607856750488e-01
1.336427479982376099e-01 1.373992860317230225e-01
1.336266696453094482e-01 1.373820751905441284e-01
1.336106956005096436e-01 1.373650133609771729e-01
1.335949003696441650e-01 1.373481601476669312e-01
1.335792243480682373e-01 1.373314708471298218e-01
1.335637122392654419e-01 1.373149454593658447e-01
1.335483044385910034e-01 1.372985988855361938e-01
1.335330456495285034e-01 1.372824162244796753e-01
1.335179358720779419e-01 1.372663676738739014e-01
1.335029155015945435e-01 1.372505128383636475e-01
1.334880888462066650e-01 1.372347772121429443e-01
1.334733366966247559e-01 1.372192353010177612e-01
1.334587484598159790e-01 1.372038573026657104e-01
1.334442794322967529e-01 1.371885836124420166e-01
1.334298849105834961e-01 1.371735036373138428e-01
1.334156244993209839e-01 1.371585428714752197e-01
1.334015280008316040e-01 1.371437311172485352e-01
1.333875060081481934e-01 1.371290683746337891e-01
1.333736032247543335e-01 1.371145546436309814e-01
1.333598047494888306e-01 1.371001750230789185e-01
1.333461403846740723e-01 1.370859146118164062e-01
1.333325654268264771e-01 1.370718032121658325e-01
1.333191245794296265e-01 1.370578408241271973e-01
1.333057433366775513e-01 1.370439678430557251e-01
1.332924962043762207e-01 1.370302885770797729e-01
1.332793384790420532e-01 1.370166689157485962e-01
1.332662999629974365e-01 1.370032131671905518e-01
1.332533359527587891e-01 1.369899213314056396e-01
1.332405060529708862e-01 1.369767040014266968e-01
1.332277357578277588e-01 1.369636058807373047e-01
1.332150697708129883e-01 1.369506418704986572e-01
1.332025229930877686e-01 1.369377821683883667e-01
1.331900358200073242e-01 1.369250416755676270e-01
1.331776529550552368e-01 1.369124501943588257e-01
1.331653594970703125e-01 1.368999183177947998e-01
1.331531554460525513e-01 1.368875503540039062e-01
1.331410259008407593e-01 1.368753015995025635e-01
1.331290006637573242e-01 1.368630826473236084e-01
1.331170350313186646e-01 1.368510425090789795e-01
1.331051737070083618e-01 1.368391066789627075e-01
1.330933868885040283e-01 1.368272602558135986e-01
1.330816894769668579e-01 1.368155330419540405e-01
1.330700516700744629e-01 1.368038803339004517e-01
1.330585032701492310e-01 1.367923617362976074e-01
1.330470144748687744e-01 1.367809176445007324e-01
1.330356150865554810e-01 1.367696076631546021e-01
1.330243051052093506e-01 1.367583572864532471e-01
1.330130398273468018e-01 1.367472112178802490e-01
1.330018639564514160e-01 1.367361843585968018e-01
1.329907625913619995e-01 1.367252469062805176e-01
1.329797059297561646e-01 1.367144137620925903e-01
1.329687535762786865e-01 1.367036104202270508e-01
1.329578310251235962e-01 1.366929709911346436e-01
1.329469978809356689e-01 1.366823911666870117e-01
1.329362392425537109e-01 1.366719156503677368e-01
1.329255253076553345e-01 1.366614848375320435e-01
1.329148858785629272e-01 1.366512179374694824e-01
1.329042911529541016e-01 1.366410106420516968e-01
1.328937858343124390e-01 1.366308778524398804e-01
1.328833401203155518e-01 1.366207897663116455e-01
1.328729242086410522e-01 1.366108357906341553e-01
1.328625679016113281e-01 1.366009563207626343e-01
1.328523010015487671e-01 1.365911513566970825e-01
1.328420788049697876e-01 1.365814507007598877e-01
1.328319162130355835e-01 1.365717947483062744e-01
1.328218281269073486e-01 1.365622282028198242e-01
1.328117400407791138e-01 1.365527659654617310e-01
1.328017413616180420e-01 1.365433633327484131e-01
1.327917873859405518e-01 1.365340203046798706e-01
1.327818781137466431e-01 1.365247815847396851e-01
1.327720284461975098e-01 1.365155875682830811e-01
1.327622532844543457e-01 1.365064829587936401e-01
1.327524781227111816e-01 1.364974826574325562e-01
1.327427923679351807e-01 1.364885121583938599e-01
1.327331215143203735e-01 1.364796161651611328e-01
1.327235102653503418e-01 1.364708244800567627e-01
1.327139586210250854e-01 1.364620625972747803e-01
1.327044516801834106e-01 1.364534050226211548e-01
1.326949745416641235e-01 1.364447772502899170e-01
1.326855421066284180e-01 1.364362537860870361e-01
1.326761692762374878e-01 1.364277899265289307e-01
1.326668262481689453e-01 1.364193856716156006e-01
1.326574981212615967e-01 1.364110410213470459e-01
1.326482594013214111e-01 1.364027857780456543e-01
1.326390355825424194e-01 1.363945752382278442e-01
1.326298862695693970e-01 1.363864392042160034e-01
1.326207220554351807e-01 1.363783776760101318e-01
1.326116323471069336e-01 1.363703608512878418e-01
1.326025724411010742e-01 1.363624036312103271e-01
1.325935274362564087e-01 1.363544911146163940e-01
1.325845569372177124e-01 1.363466829061508179e-01
1.325756013393402100e-01 1.363389045000076294e-01
1.325666606426239014e-01 1.363311707973480225e-01
1.325577795505523682e-01 1.363235712051391602e-01
1.325489133596420288e-01 1.363159716129302979e-01
1.325401067733764648e-01 1.363084316253662109e-01
1.325313150882720947e-01 1.363009661436080933e-01
1.325225830078125000e-01 1.362935304641723633e-01
1.325138509273529053e-01 1.362861841917037964e-01
1.325051635503768921e-01 1.362788677215576172e-01
1.324964910745620728e-01 1.362716257572174072e-01
1.324878633022308350e-01 1.362644582986831665e-01
1.324792504310607910e-01 1.362573206424713135e-01
1.324706673622131348e-01 1.362502127885818481e-01
1.324621587991714478e-01 1.362431794404983521e-01
1.324536055326461792e-01 1.362362205982208252e-01
1.324451267719268799e-01 1.362293064594268799e-01
1.324366629123687744e-01 1.362224072217941284e-01
1.324281990528106689e-01 1.362156122922897339e-01
1.324197947978973389e-01 1.362088322639465332e-01
1.324113905429840088e-01 1.362021118402481079e-01
1.324030160903930664e-01 1.361954361200332642e-01
1.323946714401245117e-01 1.361888349056243896e-01
1.323863565921783447e-01 1.361822634935379028e-01
1.323780417442321777e-01 1.361757665872573853e-01
1.323697715997695923e-01 1.361692696809768677e-01
1.323615014553070068e-01 1.361628472805023193e-01
1.323532611131668091e-01 1.361564695835113525e-01
1.323450356721878052e-01 1.361501514911651611e-01
1.323368549346923828e-01 1.361438781023025513e-01
1.323286592960357666e-01 1.361376494169235229e-01
1.323205083608627319e-01 1.361314356327056885e-01
1.323123425245285034e-01 1.361252665519714355e-01
1.323042362928390503e-01 1.361192166805267334e-01
1.322961151599884033e-01 1.361131370067596436e-01
1.322880238294601440e-01 1.361071467399597168e-01
1.322799324989318848e-01 1.361011713743209839e-01
1.322718709707260132e-01 1.360952705144882202e-01
1.322638243436813354e-01 1.360894143581390381e-01
1.322557926177978516e-01 1.360835433006286621e-01
1.322477906942367554e-01 1.360777318477630615e-01
1.322397738695144653e-01 1.360720098018646240e-01
1.322317570447921753e-01 1.360663026571273804e-01
1.322237849235534668e-01 1.360606402158737183e-01
1.322158277034759521e-01 1.360550075769424438e-01
1.322078704833984375e-01 1.360494494438171387e-01
1.321999132633209229e-01 1.360438913106918335e-01
1.321920007467269897e-01 1.360383927822113037e-01
1.321840733289718628e-01 1.360329389572143555e-01
1.321761608123779297e-01 1.360275149345397949e-01
1.321682333946228027e-01 1.360221207141876221e-01
1.321603655815124512e-01 1.360167711973190308e-01
1.321524381637573242e-01 1.360114961862564087e-01
1.321445703506469727e-01 1.360062062740325928e-01
1.321367025375366211e-01 1.360009759664535522e-01
1.321288347244262695e-01 1.359957903623580933e-01
1.321209818124771118e-01 1.359906494617462158e-01
1.321130990982055664e-01 1.359855383634567261e-01
1.321052610874176025e-01 1.359804421663284302e-01
1.320974081754684448e-01 1.359754055738449097e-01
1.320895850658416748e-01 1.359703689813613892e-01
1.320817321538925171e-01 1.359654217958450317e-01
1.320738941431045532e-01 1.359604746103286743e-01
1.320660561323165894e-01 1.359555721282958984e-01
1.320582181215286255e-01 1.359506994485855103e-01
1.320504099130630493e-01 1.359458714723587036e-01
1.320425719022750854e-01 1.359410583972930908e-01
