0.0 2.3 2.2863684
0.005 2.2814572 2.251807
0.01 2.2483574 2.2194092
0.015 2.2292031 2.186273
0.02 2.2195494 2.1617825
0.025 2.213551 2.1897695
0.03 2.2115344 2.1848817
0.035 2.2092195 2.1918936
0.04 2.1895741 2.1422682
0.045 2.1321531 2.0865574
0.05 2.0632767 2.025248
0.055 2.0066474 1.9680127
0.06 1.9516752 1.9112344
0.065 1.8993791 1.8564937
0.07 1.8449192 1.8035995
0.075 1.7892329 1.7514886
0.08 1.7309207 1.6974041
0.085 1.6685744 1.6377741
0.09 1.6030822 1.5706524
0.095 1.5318613 1.4997009
0.1 1.5374918 1.5191422
0.105 1.6688391 1.7020408
0.11 1.8222558 1.8406253
0.115 1.9551996 1.9692522
0.12 2.0696259 2.081263
0.125 2.158644 2.16951
0.13 2.2181845 2.2254786
0.135 2.2583205 2.2547088
0.14 2.2786534 2.2680387
0.145 2.2905944 2.2736971
0.15 2.2960678 2.2760234
0.155 2.2976667 2.2769668
0.16 2.3000013 2.2773478
0.165 2.2990375 2.2775009
0.17 2.3004359 2.2775629
0.175 2.2997344 2.2775874
0.18 2.2999844 2.2775972
0.185 2.3002686 2.2776015
0.19 2.2996388 2.277603
0.195 2.3004093 2.2776039
0.2 2.2997297 2.2776039
0.205 2.3001522 2.2776043
0.21 2.3000607 2.2776043
0.215 2.2998184 2.2776043
0.22 2.3002825 2.2776043
0.225 2.299733 2.2776046
0.23 2.3002165 2.2776043
0.235 2.2999207 2.2776043
0.24 2.2999662 2.2776043
0.245 2.3001635 2.2776043
0.25 2.2997833 2.2776046
0.255 2.3002466 2.2776043
0.26 2.29981 2.2776043
0.265 2.3001302 2.2776043
0.27 2.2999761 2.2776043
0.275 2.2999505 2.2776043
0.28 2.3001149 2.2776043
0.285 2.2998693 2.2776043
0.29 2.3001231 2.2776046
0.295 2.2999234 2.2776043
0.3 2.3000304 2.2776043
0.305 2.3000248 2.2776043
0.31 2.299947 2.2776043
0.315 2.3000684 2.2776043
0.32 2.2999489 2.2776043
0.325 2.3000245 2.2776043
0.33 2.3000181 2.2776043
0.335 2.2999482 2.2776043
0.34 2.3000797 2.2776043
0.345 2.2999142 2.2776046
0.35 2.3000792 2.2776043
0.355 2.2999462 2.2776043
0.36 2.3000253 2.2776043
0.365 2.3000072 2.2776043
0.37 2.2999701 2.2776043
0.375 2.3000445 2.2776043
0.38 2.2999558 2.2776043
0.385 2.3000363 2.2776043
0.39 2.2999813 2.2776043
0.395 2.3000024 2.2776043
0.4 2.3000139 2.2776046
0.405 2.2999782 2.2776043
0.41 2.300025 2.2776043
0.415 2.2999801 2.2776043
0.42 2.3000133 2.2776043
0.425 2.299996 2.2776043
0.43 2.2999992 2.2776043
0.435 2.3000031 2.2776043
0.44 2.3000017 2.2776043
0.445 2.299991 2.2776043
0.45 2.3000208 2.2776043
0.455 2.2999688 2.2776046
0.46 2.3000411 2.2776043
0.465 2.2999543 2.2776043
0.47 2.3000472 2.2776043
0.475 2.2999574 2.2776043
0.48 2.3000363 2.2776043
0.485 2.2999733 2.2776043
0.49 2.300018 2.2776043
0.495 2.2999905 2.2776043
0.5 2.3000033 2.2776043
